trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,117,Personalen spred rykten som ledningen kunde inte stoppa.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.911632222751,None,1747.4124010286669,None,1747.4124010286669,None,left,0,0.3453189438014306,1747.4124010286669,None,,,,,,,,,,,,,1747.7727682978693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.421293454213,None,1741.421293454213,None,1741.921361450397,None,1746.4222210248054,1746.4222210248054,0.009871827193819627,None,1746.4222210248054,1746.4222210248054,1749.2727216627504,None,1749.2727216627504,None,None,0.00795767045019602,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,54,Gatan var alltid tom på natten.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.7728965925571,None,1754.2736856048869,None,1754.2736856048869,None,left,1,0.45990341975902993,1754.2736856048869,None,,,,,,,,,,,,,1754.7440941144168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.2826238957841,None,1749.2826238957841,None,1749.7827098532243,None,1753.2834773761942,1753.2834773761942,0.009869582035207713,None,1753.2834773761942,1753.2834773761942,1756.243979483114,None,1756.243979483114,None,None,0.007941633615700994,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen inte kunde hitta.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.2452009768358,None,1766.7459864610619,None,1766.7459864610619,None,left,1,0.5473914161875655,1766.7459864610619,None,,,,,,,,,,,,,1767.3059597372785,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.2540683849174,None,1756.2540683849174,None,1756.7541241931067,None,1765.7558032498328,1765.7558032498328,0.00987278940192482,None,1765.7558032498328,1765.7558032498328,1768.8062918922246,None,1768.8062918922246,None,None,0.00768536497525929,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,2,Bänken är ganska välbevarad för sin ålder.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.8066297562855,None,1774.3073895815733,None,1774.3073895815733,None,left,1,0.8099570790118378,1774.3073895815733,None,,,,,,,,,,,,,1775.1272609533198,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.8163673230865,None,1768.8163673230865,None,1769.3164260179065,None,1773.3171928994025,1773.3171928994025,0.009870864982076455,None,1773.3171928994025,1773.3171928994025,1776.627796455346,None,1776.627796455346,None,None,0.007855355437641265,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.628065681749,None,1782.1288376950324,None,1782.1288376950324,None,left,1,1.0764135989802526,1782.1288376950324,None,,,,,,,,,,,,,1783.2193380507288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.6378295489612,None,1776.6378295489612,None,1777.137889847464,None,1781.1386586533808,1781.1386586533808,0.009873110138869379,None,1781.1386586533808,1781.1386586533808,1784.719281152035,None,1784.719281152035,None,None,0.00796472665751935,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,1,Eken är mycket gammalt och måste därför fällas snart. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.719763026882,None,1791.220491419972,None,1791.220491419972,None,right,1,0.360581521331369,1791.220491419972,None,,,,,,,,,,,,,1791.5906751572093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1784.729295963657,None,1784.729295963657,None,1785.2293992408804,None,1790.2303515082003,1790.2303515082003,0.009870864982076455,None,1790.2303515082003,1790.2303515082003,1793.0908107005466,None,1793.0908107005466,None,None,0.008147867324623803,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt ömt efter den långa promenaden. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.5921284152846,None,1804.0929187105612,None,1804.0929187105612,None,left,1,1.8961669396139769,1804.0929187105612,None,,,,,,,,,,,,,1806.003300380843,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.1008370586906,None,1793.1008370586906,None,1793.6009271857083,None,1803.1027396689105,1803.1027396689105,0.00987086498298595,None,1803.1027396689105,1803.1027396689105,1807.503497505631,None,1807.503497505631,None,None,0.00817416773588775,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,44,Fåret är nästan friskt efter behandlingen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.0037147726844,None,1812.5044922384923,None,1812.5044922384923,None,left,1,0.476322894635814,1812.5044922384923,None,,,,,,,,,,,,,1812.9942267390506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.5135075062017,None,1807.5135075062017,None,1808.0135103928324,None,1811.5142965185314,1811.5142965185314,0.009868619824374036,None,1811.5142965185314,1811.5142965185314,1814.4948007294838,None,1814.4948007294838,None,None,0.008198543726393837,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,51,Ungdomar använder slang men vuxna inte kan förstå det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1820.4952835665408,None,1820.9960812387626,None,1820.9960812387626,None,right,1,0.9366445550767821,1820.9960812387626,None,,,,,,,,,,,,,1821.9462018678423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.5048097678446,None,1814.5048097678446,None,1815.0049460809505,None,1820.005825220298,1820.005825220298,0.009869582036117208,None,1820.005825220298,1820.005825220298,1823.4465256836343,None,1823.4465256836343,None,None,0.008685742803208996,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,5,Blomman som grannen hade lämnat utan vatten i nästan en vecka var väldigt torrt vid kvinnans hemkomst. ,14,,0,,inc,1,yes,182,199,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1833.447699387585,None,1833.9484730045524,None,1833.9484730045524,None,left,0,0.7441136793568148,1833.9484730045524,None,,,,,,,,,,,,,1834.7093599313885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.4564894981177,None,1823.4564894981177,None,1823.956592133868,None,1832.9582461731297,1832.9582461731297,0.009871185719021014,None,1832.9582461731297,1832.9582461731297,1836.2085622591667,None,1836.2085622591667,None,space,0.008286746325211425,None,55.39515982631474,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,5,Grannen byggde kojor som barnen fick inte leka i.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.5996140895795,None,1898.1004037433822,None,1898.1004037433822,None,left,0,2.6713032366824336,1898.1004037433822,None,,,,,,,,,,,,,1900.7905637332733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.6096499415298,None,1891.6096499415298,None,1892.1090873693238,None,1897.110192628059,1897.110192628059,0.009870544244222401,None,1897.110192628059,1897.110192628059,1902.2911790987432,None,1902.2911790987432,None,None,0.007727060749857628,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,29,Rymddräkten som astronauten skulle ha på sig under den långa rymdfärden blev faktiskt färdigt i god tid. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.262335053124,None,1912.7630595973733,None,1912.7630595973733,None,left,0,0.6804942681137618,1912.7630595973733,None,,,,,,,,,,,,,1913.453195211273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.3011743454244,None,1902.3011743454244,None,1902.8012105886737,None,1911.7728523308906,1911.7728523308906,0.009872147928035702,None,1911.7728523308906,1911.7728523308906,1914.9535151782243,None,1914.9535151782243,None,None,0.008646292188132065,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,72,Inbrottstjuvar stjäl ofta saker när folk är bortresta.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.4538488727067,None,1920.9546276214614,None,1920.9546276214614,None,left,1,0.856831788344607,1920.9546276214614,None,,,,,,,,,,,,,1921.824655159916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.9635088212226,None,1914.9635088212226,None,1915.4635941371898,None,1919.9643767347852,1919.9643767347852,0.009871827192910132,None,1919.9643767347852,1919.9643767347852,1923.3250145774841,None,1923.3250145774841,None,None,0.007637895940206363,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,87,Träslaget var för mjuk för att kunna användas. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.8254246073066,None,1929.326186357015,None,1929.326186357015,None,right,1,0.22914778329231922,1929.326186357015,None,,,,,,,,,,,,,1929.5667388965758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.3350951401335,None,1923.3350951401335,None,1923.8351268930683,None,1928.3360053909428,1928.3360053909428,0.009871185719021014,None,1928.3360053909428,1928.3360053909428,1931.0664629347025,None,1931.0664629347025,None,None,0.007747587899757491,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,2,Den höga ljudnivån gav allvarliga skador på husgrunden som de flesta boende i de gamla radhusen inte kunde upptäcka direkt.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1942.5679567338993,None,1943.0687338789712,None,1943.0687338789712,None,left,1,0.7584807599660053,1943.0687338789712,None,,,,,,,,,,,,,1943.8386133012082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.076502443052,None,1931.076502443052,None,1931.5766066824854,None,1942.0785548373196,1942.0785548373196,0.009873110140688368,None,1942.0785548373196,1942.0785548373196,1945.3391558594435,None,1945.3391558594435,None,None,0.007814942609911668,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,114,Mamman kokade soppan som barnen inte fick smaka.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.8395052700253,None,1951.3402817736232,None,1951.3402817736232,None,left,1,1.0547648326300987,1951.3402817736232,None,,,,,,,,,,,,,1952.410767837292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945.349119032453,None,1945.349119032453,None,1945.8492296866216,None,1950.3500882988192,1950.3500882988192,0.009870544244222401,None,1950.3500882988192,1950.3500882988192,1953.9106952224988,None,1953.9106952224988,None,None,0.007974669496434217,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,39,Folk tycker saker men partiet inte kan stå för dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.411283581937,None,1960.91201165429,None,1960.91201165429,None,right,1,1.506992701956733,1960.91201165429,None,,,,,,,,,,,,,1962.4321968989889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.9207029779127,None,1953.9207029779127,None,1954.4208508375405,None,1959.92186564852,1959.92186564852,0.009871827192000637,None,1959.92186564852,1959.92186564852,1963.932606030749,None,1963.932606030749,None,None,0.008603954939644609,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,43,Skåpet är väldigt modern och passar bra i vardagsrummet. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.9330616051848,None,1970.4336873625243,None,1970.4336873625243,None,right,1,0.8730870460212827,1970.4336873625243,None,,,,,,,,,,,,,1971.323848507067,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.9426237290008,None,1963.9426237290008,None,1964.442661255197,None,1969.4435779207406,1969.4435779207406,0.009871506455965573,None,1969.4435779207406,1969.4435779207406,1972.8242608461937,None,1972.8242608461937,None,None,0.007696590761952393,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,28,Teckenspråket har egenskaper och talspråket kan inte erbjuda alla dessa.,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.3247953218624,None,1979.8255820890354,None,1979.8255820890354,None,left,1,0.49719740254568023,1979.8255820890354,None,,,,,,,,,,,,,1980.335992561474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.8342762992888,None,1972.8342762992888,None,1973.334334031898,None,1978.8353844446538,1978.8353844446538,0.009872789403743809,None,1978.8353844446538,1978.8353844446538,1981.8359228333115,None,1981.8359228333115,None,None,0.007981084232596913,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
180,9,Sportbilen som auktionerades ut för flera miljoner kronor till en välkänd samlare var oerhört snabbt på jämnt underlag. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.3372084743778,None,1992.8379917134462,None,1992.8379917134462,None,left,0,3.2044895443032146,1992.8379917134462,None,,,,,,,,,,,,,1996.0583160295873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.8459081371548,None,1981.8459081371548,None,1982.3459575306097,None,1991.8478222938966,1991.8478222938966,0.009869582034298219,None,1991.8478222938966,1991.8478222938966,1997.5587925160576,None,1997.5587925160576,None,None,0.008172884789928503,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,27,Förlaget är helt okänd i USA.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.059027744368,None,2002.5597981539677,None,2002.5597981539677,None,left,0,0.4987359765882502,2002.5597981539677,None,,,,,,,,,,,,,2003.0698833993729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997.568833628091,None,1997.568833628091,None,1998.0689535836236,None,2001.5696082072682,2001.5696082072682,0.009867657614449854,None,2001.5696082072682,2001.5696082072682,2004.5700850144754,None,2004.5700850144754,None,None,0.008125095017931017,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,92,Seminariet var för anspråksfullt för de flesta.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009.5704167845379,None,2010.0711429324701,None,2010.0711429324701,None,left,1,0.5712298521211778,2010.0711429324701,None,,,,,,,,,,,,,2010.6610463971328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.5799904548758,None,2004.5799904548758,None,2005.0802050277407,None,2009.0809831350216,2009.0809831350216,0.009870223509096832,None,2009.0809831350216,2009.0809831350216,2012.1615203177093,None,2012.1615203177093,None,None,0.008245692026321194,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
130,16,Pirater hittar ibland skatter nedgrävda i marken.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.1518258579226,None,2017.6524317295862,None,2017.6524317295862,None,left,1,0.3258037181085456,2017.6524317295862,None,,,,,,,,,,,,,2017.9924822520343,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.171569768897,None,2012.171569768897,None,2012.671521337652,None,2016.6623873973567,2016.6623873973567,0.009871827192910132,None,2016.6623873973567,2016.6623873973567,2019.4929131938902,None,2019.4929131938902,None,None,0.00830983936884877,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,11,Barnen gömde presenter men föräldrarna inte fick hitta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.493359787698,None,2025.9940698987948,None,2025.9940698987948,None,right,1,0.5840535476372679,2025.9940698987948,None,,,,,,,,,,,,,2026.5941217939962,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.5029437216108,None,2019.5029437216108,None,2020.0029960016964,None,2025.00397136206,2025.00397136206,0.009871506455965573,None,2025.00397136206,2025.00397136206,2028.0945312464924,None,2028.0945312464924,None,None,0.007531732087045384,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
150,45,Chefen gav namnförslag som ledningen kunde inte acceptera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.594862375081,None,2034.095648180044,None,2034.095648180044,None,right,1,2.2184069520326375,2034.095648180044,None,,,,,,,,,,,,,2036.3257950582174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2028.104531624961,None,2028.104531624961,None,2028.6046310533447,None,2033.1054428379812,2033.1054428379812,0.00987246866498026,None,2033.1054428379812,2033.1054428379812,2037.8262949584682,None,2037.8262949584682,None,None,0.007883259531809017,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,8,Kontraktet är mycket kritiserat av miljöskäl.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.3265003582628,None,2042.8272617872353,None,2042.8272617872353,None,left,1,0.582645513438365,2042.8272617872353,None,,,,,,,,,,,,,2043.4272591571935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.8363505036532,None,2037.8363505036532,None,2038.336380973641,None,2041.8370859529505,2041.8370859529505,0.00987278940192482,None,2041.8370859529505,2041.8370859529505,2044.9276365360179,None,2044.9276365360179,None,None,0.007933294460599427,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
170,25,Maten är väldigt kryddigt men älskas av många. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.427972796395,None,2050.928729414316,None,2050.928729414316,None,right,1,0.9691983698885451,2050.928729414316,None,,,,,,,,,,,,,2051.9090371419534,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.9376718747899,None,2044.9376718747899,None,2045.437582709982,None,2049.93858308781,2049.93858308781,0.009869902773061767,None,2049.93858308781,2049.93858308781,2053.409191288021,None,2053.409191288021,None,None,0.008128623122502177,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
160,23,Mannen med den vita bilen upptäckte en allvarlig balkongbrand som de nya hyresgästerna i lägenheten bredvid hade inte brytt sig om.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.4107854778113,None,2065.911526058896,None,2065.911526058896,None,left,0,0.578161934837226,2065.911526058896,None,,,,,,,,,,,,,2066.501407713462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2053.4191220666225,None,2053.4191220666225,None,2053.919193911647,None,2064.921330018199,2064.921330018199,0.009868940561318595,None,2064.921330018199,2064.921330018199,2068.0018732948834,None,2068.0018732948834,None,None,0.00814177332813415,None,,,,,,,,,,NENA_003,001,2020_Mar_13_1336,test7,3.2.4,100.32958121784952,
