trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden inte kunde sälja till någon annan.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.163526450431,None,2135.664285311075,None,2135.664285311075,None,left,1,2.1195866230118554,2135.664285311075,None,,,,,,,,,,,,,2137.7944071393194,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.182025843599,None,2123.182025843599,None,2123.682080368666,None,2134.6741132941097,2134.6741132941097,0.009798186689295107,None,2134.6741132941097,2134.6741132941097,2139.2948748040308,None,2139.2948748040308,None,None,0.0079680688386361,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt öm efter den långa promenaden. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2149.7961756759187,None,2150.296976873674,None,2150.296976873674,None,right,1,1.1106480400485452,2150.296976873674,None,,,,,,,,,,,,,2151.427024611974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.304965758258,None,2139.304965758258,None,2139.8049920585845,None,2149.3067824052096,2149.3067824052096,0.00980524287388107,None,2149.3067824052096,2149.3067824052096,2152.9273530773944,None,2152.9273530773944,None,None,0.007910977885330794,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,61,Idrottaren hade skador som läkaren inte kunde identifiera.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2158.427737286678,None,2158.928550030919,None,2158.928550030919,None,left,1,0.6790523030103941,2158.928550030919,None,,,,,,,,,,,,,2159.6188027449844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2152.9374408242647,None,2152.9374408242647,None,2153.4375517988137,None,2157.938362939376,2157.938362939376,0.009803318459489674,None,2157.938362939376,2157.938362939376,2161.1186468674387,None,2161.1186468674387,None,space,0.008088023985692416,None,27.296021402051338,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,46,Ingripanden kräver resurser som polisen hade inte haft tillgång till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2194.914426755515,None,2195.415140392426,None,2195.415140392426,None,right,1,2.831814863661748,2195.415140392426,None,,,,,,,,,,,,,2198.2654071803736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.4240395249008,None,2188.4240395249008,None,2188.9239885279258,None,2194.425031239656,2194.425031239656,0.009807167288272467,None,2194.425031239656,2194.425031239656,2199.7659322567733,None,2199.7659322567733,None,None,0.007582865273434436,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,13,Bananen är helt mogen och måste ätas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.266306843986,None,2205.76711189057,None,2205.76711189057,None,left,1,5.367632701185357,2205.76711189057,None,,,,,,,,,,,,,2211.1479114333288,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2199.7758708615474,None,2199.7758708615474,None,2200.2759600260697,None,2204.776914214749,2204.776914214749,0.009799469631616375,None,2204.776914214749,2204.776914214749,2212.6482748589406,None,2212.6482748589406,None,None,0.008546676023797772,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,90,Luftmadrassen har hål som pojken kan inte se utan förstoringsglas. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2219.1491234935047,None,2219.6495859943707,None,2219.6495859943707,None,right,1,1.9569437994096006,2219.6495859943707,None,,,,,,,,,,,,,2221.6196575056,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.658288515866,None,2212.658288515866,None,2213.1584065466004,None,2218.6594194299114,2218.6594194299114,0.0098049221387555,None,2218.6594194299114,2218.6594194299114,2223.1201617341794,None,2223.1201617341794,None,None,0.007860301646360313,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris kunde inte betala.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2233.6214818502085,None,2234.1221948456487,None,2234.1221948456487,None,right,1,1.372042816931753,2234.1221948456487,None,,,,,,,,,,,,,2235.5123441545275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2223.1302430663354,None,2223.1302430663354,None,2223.6302889315393,None,2233.132073504922,2233.132073504922,0.009803959930650308,None,2233.132073504922,2233.132073504922,2237.012701806896,None,2237.012701806896,None,None,0.007847151481655601,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,7,Avtalet är väldigt viktigt och stöds av många. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.513086978387,None,2243.0138952323277,None,2243.0138952323277,None,left,1,1.4083266834131791,2243.0138952323277,None,,,,,,,,,,,,,2244.434263616513,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.0228213066002,None,2237.0228213066002,None,2237.522713539408,None,2242.0237103859345,2242.0237103859345,0.009806846551327908,None,2242.0237103859345,2242.0237103859345,2245.9343387007384,None,2245.9343387007384,None,None,0.008113362106087152,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,109,Korken var väldigt tät och inget läckte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2250.934658121412,None,2251.43542115162,None,2251.43542115162,None,left,1,1.418658221482474,2251.43542115162,None,,,,,,,,,,,,,2252.8655985954338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.9444104108234,None,2245.9444104108234,None,2246.4444723128117,None,2250.4452391918485,2250.4452391918485,0.009803318460399169,None,2250.4452391918485,2250.4452391918485,2254.3658504050245,None,2254.3658504050245,None,None,0.008311576762025652,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,43,Etanol innehåller energi men kroppen kan inte absorbera den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.366367078149,None,2260.8671474280845,None,2260.8671474280845,None,left,1,1.29073599860385,2260.8671474280845,None,,,,,,,,,,,,,2262.177065986878,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2254.3758210833685,None,2254.3758210833685,None,2254.8760099966903,None,2259.876970600084,2259.876970600084,0.00980524287388107,None,2259.876970600084,2259.876970600084,2263.677568932514,None,2263.677568932514,None,None,0.007625523119713762,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,24,Kändisen berättar historier men folk inte kan relatera till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2270.1781734872175,None,2270.6789422906686,None,2270.6789422906686,None,right,1,1.0949570085876985,2270.6789422906686,None,,,,,,,,,,,,,2271.7888619399637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.6876627733627,None,2263.6876627733627,None,2264.1877644465767,None,2269.688728257327,2269.688728257327,0.009806525817111833,None,2269.688728257327,2269.688728257327,2273.2893183789247,None,2273.2893183789247,None,None,0.00799084107256931,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,32,Arkitekter designar ofta hus med ett modern utseende.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2278.7897388313413,None,2279.290496088307,None,2279.290496088307,None,right,1,0.8111678243085407,2279.290496088307,None,,,,,,,,,,,,,2280.1204503642275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2273.299406125795,None,2273.299406125795,None,2273.799478932797,None,2278.3003343348837,2278.3003343348837,0.009801714781133342,None,2278.3003343348837,2278.3003343348837,2281.6208186008735,None,2281.6208186008735,None,None,0.008151529651513556,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,45,Chefen gav namnförslag som ledningen inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2287.121271447595,None,2287.6220011212918,None,2287.6220011212918,None,left,1,1.5275101416627876,2287.6220011212918,None,,,,,,,,,,,,,2289.1621729458157,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2281.6308813303604,None,2281.6308813303604,None,2282.1309967952093,None,2286.6318396886036,2286.6318396886036,0.009805884345041704,None,2286.6318396886036,2286.6318396886036,2290.662478318267,None,2290.662478318267,None,None,0.008504338911734521,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,117,Personalen spred rykten som ledningen inte kunde stoppa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2296.1628904315558,None,2296.663650895879,None,2296.663650895879,None,left,1,0.5977701813308158,2296.663650895879,None,,,,,,,,,,,,,2297.2735766391515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2290.6725981387062,None,2290.6725981387062,None,2291.1726683798224,None,2295.6734557859436,2295.6734557859436,0.009804280666685372,None,2295.6734557859436,2295.6734557859436,2298.7740096644075,None,2298.7740096644075,None,None,0.007632900041244284,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,19,Försvaret gjorde misstag men anfallaren kunde inte utnyttja dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.7744875285134,None,2305.2752560112285,None,2305.2752560112285,None,left,1,1.217984484090266,2305.2752560112285,None,,,,,,,,,,,,,2306.5053598141267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2298.7840871477356,None,2298.7840871477356,None,2299.2841413520673,None,2304.2850916919188,2304.2850916919188,0.009806846552237403,None,2304.2850916919188,2304.2850916919188,2308.0056546023006,None,2308.0056546023006,None,None,0.007917392598756123,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,37,Buren var för låg för hunden.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2312.5058915939026,None,2313.0066677742734,None,2313.0066677742734,None,left,1,1.3664357155876132,2313.0066677742734,None,,,,,,,,,,,,,2314.387100716139,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.0157314441576,None,2308.0157314441576,None,2308.515843380913,None,2312.01648292788,2312.01648292788,0.009806846552237403,None,2312.01648292788,2312.01648292788,2315.887101068948,None,2315.887101068948,None,None,0.008058195567173243,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
140,18,Konstnärer målar ofta tavlor för privat samlingar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2320.8873864916386,None,2321.3881915382226,None,2321.3881915382226,None,right,1,0.8967885376769118,2321.3881915382226,None,,,,,,,,,,,,,2322.298049734559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2315.8972119087875,None,2315.8972119087875,None,2316.3972067770164,None,2320.397977825617,2320.397977825617,0.009801714781133342,None,2320.397977825617,2320.397977825617,2323.7985132297053,None,2323.7985132297053,None,None,0.008130040360811108,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,112,Hyresgästen påpekade problemen men hyresvärden inte kunde åtgärda dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2329.799058769042,None,2330.2996213394435,None,2330.2996213394435,None,right,1,2.2972090863140693,2330.2996213394435,None,,,,,,,,,,,,,2332.610159238856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2323.808587826413,None,2323.808587826413,None,2324.30869591434,None,2329.3095936535383,2329.3095936535383,0.009802035517168406,None,2329.3095936535383,2329.3095936535383,2334.110458838064,None,2334.110458838064,None,None,0.007657275952624332,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,39,Snöfallet var oerhört intensivt och det var iskallt. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.6111560853824,None,2340.1116233972834,None,2340.1116233972834,None,left,1,0.8850515358108169,2340.1116233972834,None,,,,,,,,,,,,,2341.0122325385073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.1205372835993,None,2334.1205372835993,None,2334.6204907769243,None,2339.1214353435334,2339.1214353435334,0.009804922137846006,None,2339.1214353435334,2339.1214353435334,2342.511967001429,None,2342.511967001429,None,None,0.007798399657076516,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
180,41,Restaurangen som med sina stjärnkockar hade vunnit flera priser för sin matlagning var fortfarande öppen när matgästerna anlände. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.0132790990665,None,2353.5140690710723,None,2353.5140690710723,None,left,1,2.018389380826193,2353.5140690710723,None,,,,,,,,,,,,,2355.5441534373886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.522056351978,None,2342.522056351978,None,2343.0221111977808,None,2352.5238861490934,2352.5238861490934,0.009806205081076769,None,2352.5238861490934,2352.5238861490934,2357.0446198191567,None,2357.0446198191567,None,None,0.007892375215305947,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,52,Domaren ställer frågor men ministern inte vill svara på dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2363.545214110318,None,2364.0459745746402,None,2364.0459745746402,None,right,1,1.0705535128254269,2364.0459745746402,None,,,,,,,,,,,,,2365.1261071796043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.0547046794054,None,2357.0547046794054,None,2357.5546498336025,None,2363.055807689446,2363.055807689446,0.009804280666685372,None,2363.055807689446,2363.055807689446,2366.62636829053,None,2366.62636829053,None,None,0.008258334638412634,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,96,Amatören hittade galaxen men forskarna inte kunde se den utan radioteleskop. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2373.627045010764,None,2374.1277859102092,None,2374.1277859102092,None,right,1,0.9963234067772646,2374.1277859102092,None,,,,,,,,,,,,,2375.137768808582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366.6363303090093,None,2366.6363303090093,None,2367.13651409056,None,2373.137206879652,2373.137206879652,0.009900822110466834,None,2373.137206879652,2373.137206879652,2376.638200550896,None,2376.638200550896,None,None,0.007659200367925223,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
130,45,Ekorrar samlar gärna nötter innan de första kalla dagarna.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.638701187235,None,2383.13947416025,None,2383.13947416025,None,left,1,1.656450058887458,2383.13947416025,None,,,,,,,,,,,,,2384.8095064134304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2376.6482937502724,None,2376.6482937502724,None,2377.148393819808,None,2382.149264296472,2382.149264296472,0.009803318459489674,None,2382.149264296472,2382.149264296472,2386.3100100005386,None,2386.3100100005386,None,None,0.008081288536232023,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,102,Bilden var väldigt fult och behövde tas ned. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.8103759278883,None,2392.311146655753,None,2392.311146655753,None,right,1,0.9326567307025471,2392.311146655753,None,,,,,,,,,,,,,2393.261070192364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2386.320028789235,None,2386.320028789235,None,2386.8199793959393,None,2391.3209646959813,2391.3209646959813,0.009801073309972708,None,2391.3209646959813,2391.3209646959813,2394.761503538356,None,2394.761503538356,None,None,0.008237166081926262,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
160,43,De två professorerna diskuterade ett väldigt komplicerat ämne som de övriga matgästerna vid det stora middagsbordet inte hade någon kunskap i.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.7631039773787,None,2407.263858668459,None,2407.263858668459,None,right,0,1.3237047409866136,2407.263858668459,None,,,,,,,,,,,,,2408.6038163698367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2394.771593851112,None,2394.771593851112,None,2395.271649017651,None,2406.273676708687,2406.273676708687,0.009806205081076769,None,2406.273676708687,2406.273676708687,2410.104319636209,None,2410.104319636209,None,None,0.008591258284468495,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
170,115,Fläsket är perfekt tillagat idag.   ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2414.1044430873762,None,2414.605247171752,None,2414.605247171752,None,left,1,1.4302457605153904,2414.605247171752,None,,,,,,,,,,,,,2416.0451996772117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2410.114401930572,None,2410.114401930572,None,2410.614484359645,None,2413.6150280066404,2413.6150280066404,0.009808129495468165,None,2413.6150280066404,2413.6150280066404,2417.545648418516,None,2417.545648418516,None,None,0.008661820135785092,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,99,Turismen orsakar nedskräpning men staden kan inte hantera det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.5461570732487,None,2424.046949931876,None,2424.046949931876,None,left,1,1.4765064313924086,2424.046949931876,None,,,,,,,,,,,,,2425.5376110707693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417.555761824242,None,2417.555761824242,None,2418.055812821217,None,2423.056761236654,2423.056761236654,0.009804922137846006,None,2423.056761236654,2423.056761236654,2427.0374199443713,None,2427.0374199443713,None,None,0.007834963525056082,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
150,14,Odlaren planterade träd som husägaren ville inte ha.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2432.538091212098,None,2433.0386015025824,None,2433.0386015025824,None,right,1,6.7725246260870335,2433.0386015025824,None,,,,,,,,,,,,,2439.829702498402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2427.0474647126593,None,2427.0474647126593,None,2427.5475545186528,None,2432.0483951668975,2432.0483951668975,0.009806205081076769,None,2432.0483951668975,2432.0483951668975,2441.3300123611534,None,2441.3300123611534,None,None,0.007831756169252913,None,,,,,,,,,,NENA_019,001,2020_Oct_29_0929,test7,3.2.4,100.6297606447476,
