trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,4,Löken är ganska starkt men smakar helt okej. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1420.3812790243055,None,1420.8820678663997,None,1420.8820678663997,None,right,1,0.9035489394818796,1420.8820678663997,None,,,,,,,,,,,,,1421.8019574958598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.8908899402504,None,1414.8908899402504,None,1415.391123914761,None,1419.891888060436,1419.891888060436,0.009922956796799554,None,1419.891888060436,1419.891888060436,1423.3025440839085,None,1423.3025440839085,None,None,0.007876040657720296,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,10,Ämnet är väldigt farligt för småbarn.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.802580358778,None,1428.3033435422549,None,1428.3033435422549,None,left,1,2.890101579256225,1428.3033435422549,None,,,,,,,,,,,,,1431.2036068958814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3124901976062,None,1423.3124901976062,None,1423.812537826414,None,1427.3131826595218,1427.3131826595218,0.00992071166729147,None,1427.3131826595218,1427.3131826595218,1432.704124205665,None,1432.704124205665,None,None,0.008185868452528666,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.704288292518,None,1438.2050742480178,None,1438.2050742480178,None,right,1,3.675991007938137,1438.2050742480178,None,,,,,,,,,,,,,1441.895566543858,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.714124843923,None,1432.714124843923,None,1433.2140557260245,None,1437.2148957249856,1437.2148957249856,0.009917825072989217,None,1437.2148957249856,1437.2148957249856,1443.3959873130964,None,1443.3959873130964,None,None,0.007705410856033268,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,14,Havet är helt frusen men isen är mycket tunn. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.3963229919482,None,1449.8970977218032,None,1449.8970977218032,None,right,1,1.5836049137533337,1449.8970977218032,None,,,,,,,,,,,,,1451.4973287776456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1443.4059783293742,None,1443.4059783293742,None,1443.9060265996459,None,1448.9069214438996,1448.9069214438996,0.009924239726387896,None,1448.9069214438996,1448.9069214438996,1452.9976658356484,None,1452.9976658356484,None,None,0.008075536401520367,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,114,Mamman kokade soppan men barnen inte fick smaka den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.9979777802791,None,1459.4987476991437,None,1459.4987476991437,None,right,1,0.933731490916216,1459.4987476991437,None,,,,,,,,,,,,,1460.4488048056019,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453.0076427396862,None,1453.0076427396862,None,1453.5077128197827,None,1458.508583609083,1458.508583609083,0.009922315330186393,None,1458.508583609083,1458.508583609083,1461.9492274992374,None,1461.9492274992374,None,None,0.0075646091981980135,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,75,Artisten övade sången som gitarristen ville inte spela.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.4494497990772,None,1467.9502293399228,None,1467.9502293399228,None,right,1,1.5140755152324346,1467.9502293399228,None,,,,,,,,,,,,,1469.4800887531546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1461.959129672554,None,1461.959129672554,None,1462.4591375305054,None,1466.96000815944,1466.96000815944,0.009921673864482727,None,1466.96000815944,1466.96000815944,1470.9807968988991,None,1470.9807968988991,None,None,0.00764190578047419,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,47,Djuren fick rättigheter som djurrättsaktivisterna inte hade krävt från början. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1477.4811866212121,None,1477.9819571815424,None,1477.9819571815424,None,left,1,1.0740485223686846,1477.9819571815424,None,,,,,,,,,,,,,1479.0720157184687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1470.9906054182657,None,1470.9906054182657,None,1471.4908451659649,None,1476.9917841109655,1476.9917841109655,0.009925201925398142,None,1476.9917841109655,1476.9917841109655,1480.5724518828767,None,1480.5724518828767,None,None,0.007996315422133193,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grön och såg inbjudande ut. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.0735456134826,None,1491.5743168152776,None,1491.5743168152776,None,right,1,1.0574669621264547,1491.5743168152776,None,,,,,,,,,,,,,1492.644459775468,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.582401203902,None,1480.582401203902,None,1481.082435041203,None,1490.5841331605225,1490.5841331605225,0.009922956795890059,None,1490.5841331605225,1490.5841331605225,1494.1447609114068,None,1494.1447609114068,None,None,0.00787860651871597,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,1,Trädet är mycket gammal och måste därför fällas snart. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.1450844024157,None,1500.6458950543338,None,1500.6458950543338,None,right,1,3.089523234038097,1500.6458950543338,None,,,,,,,,,,,,,1503.7461278742057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.154751286218,None,1494.154751286218,None,1494.6548422139404,None,1499.6557197386282,1499.6557197386282,0.009920711666381976,None,1499.6557197386282,1499.6557197386282,1505.2467385172079,None,1505.2467385172079,None,None,0.008673702900523494,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,118,Golvet var hemskt hård att ligga på.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2468692478596,None,1510.7475823970344,None,1510.7475823970344,None,right,1,1.675795681719137,1510.7475823970344,None,,,,,,,,,,,,,1512.437696549012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.2566839894398,None,1505.2566839894398,None,1505.756744126823,None,1509.757417665508,1509.757417665508,0.009923598261593725,None,1509.757417665508,1509.757417665508,1513.9382417625413,None,1513.9382417625413,None,None,0.0077496719704868156,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.938355815092,None,1519.439148826711,None,1519.439148826711,None,left,1,1.6318838460083498,1519.439148826711,None,,,,,,,,,,,,,1521.0891515048297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.9480602246222,None,1513.9480602246222,None,1514.4482800868927,None,1518.448979284195,1518.448979284195,0.009921994597789308,None,1518.448979284195,1518.448979284195,1522.5897425831365,None,1522.5897425831365,None,None,0.007981561718224839,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blankt ut i solskenet. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.5909121670275,None,1534.091570791642,None,1534.091570791642,None,left,1,1.6191100244686822,1534.091570791642,None,,,,,,,,,,,,,1535.7218362204085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1522.5996809992494,None,1522.5996809992494,None,1523.0997514000783,None,1533.1015048457903,1533.1015048457903,0.009921353132085642,None,1533.1015048457903,1533.1015048457903,1537.2222765543422,None,1537.2222765543422,None,None,0.00805885829959152,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,78,Slaget var mycket våldsam och många skadades.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1542.2223752117234,None,1542.723182014849,None,1542.723182014849,None,right,1,0.6913053532534832,1542.723182014849,None,,,,,,,,,,,,,1543.4329727976965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.2321931606311,None,1537.2321931606311,None,1537.7322776737,None,1541.7329951527663,1541.7329951527663,0.009926164123498893,None,1541.7329951527663,1541.7329951527663,1544.9335991566006,None,1544.9335991566006,None,None,0.008122684108457179,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,35,Staketet som löper runt hela odlingen för att hålla obehöriga på avstånd är för högt för nyfikna rådjur. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1555.4347076409113,None,1555.9354810878358,None,1555.9354810878358,None,left,1,1.7346642457760026,1555.9354810878358,None,,,,,,,,,,,,,1557.6854923936635,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.943582796026,None,1544.943582796026,None,1545.4436358772891,None,1554.9452971123474,1554.9452971123474,0.009922315330186393,None,1554.9452971123474,1554.9452971123474,1559.1860946976142,None,1559.1860946976142,None,None,0.00817400134201307,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,116,Kanalen visade filmer som familjen inte hade sett.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.68629518763,None,1565.1870529186517,None,1565.1870529186517,None,left,1,1.6828165206852645,1565.1870529186517,None,,,,,,,,,,,,,1566.8870751454278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.1960379247184,None,1559.1960379247184,None,1559.6960512351252,None,1564.1969061481568,1564.1969061481568,0.009925522657795227,None,1564.1969061481568,1564.1969061481568,1568.387663978606,None,1568.387663978606,None,None,0.008597689248745155,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämd och lät förskräckligt. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.3888393356856,None,1579.8896159899368,None,1579.8896159899368,None,right,1,2.260015440072493,1579.8896159899368,None,,,,,,,,,,,,,1582.1599673622395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.3974846858146,None,1568.3974846858146,None,1568.8975768964683,None,1578.8994400327656,1578.8994400327656,0.00992071166729147,None,1578.8994400327656,1578.8994400327656,1583.6603057031728,None,1583.6603057031728,None,None,0.007634208196577674,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,108,Jordgubben lyser helt rött bland de gröna bladen. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1589.1605174188326,None,1589.6613069023924,None,1589.6613069023924,None,left,0,1.11192288559414,1589.6613069023924,None,,,,,,,,,,,,,1590.7913569591456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1583.6702649669114,None,1583.6702649669114,None,1584.1703404994641,None,1588.6711399257374,1588.6711399257374,0.009921353132085642,None,1588.6711399257374,1588.6711399257374,1592.2917992174764,None,1592.2917992174764,None,None,0.007845891783290426,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,57,Cykeln som med sina löstagbara delar snabbt och enkelt kunde fällas ihop låg äntligen nerpackad i bagaget.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.2927946435075,None,1602.7936049746922,None,1602.7936049746922,None,left,0,1.5393223110331746,1602.7936049746922,None,,,,,,,,,,,,,1604.3444098373848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.301767140998,None,1592.301767140998,None,1592.8018574272555,None,1601.8034200370057,1601.8034200370057,0.009926484855895978,None,1601.8034200370057,1601.8034200370057,1605.8441512947495,None,1605.8441512947495,None,None,0.007782707439218939,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,32,Tjejerna valde kläder som mamman kunde inte uppskatta fullt ut. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.344545828053,None,1612.8453314628205,None,1612.8453314628205,None,right,1,1.2793402271618106,1612.8453314628205,None,,,,,,,,,,,,,1614.1357645514026,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.854124349995,None,1605.854124349995,None,1606.3542069386667,None,1611.8550964908309,1611.8550964908309,0.009921994597789308,None,1611.8550964908309,1611.8550964908309,1615.6358232134146,None,1615.6358232134146,None,None,0.008132306090374186,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,27,Författaren är helt okänd i USA.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.1358723175917,None,1620.6366816865793,None,1620.6366816865793,None,left,1,1.1437950569315944,1620.6366816865793,None,,,,,,,,,,,,,1621.7966400683035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.6457779868952,None,1615.6457779868952,None,1616.145718811711,None,1619.6465054086757,1619.6465054086757,0.009909806754876627,None,1619.6465054086757,1619.6465054086757,1623.2971560951557,None,1623.2971560951557,None,None,0.008228525902268302,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,8,Vårvärmen skapade rekordskördar som landet kunde inte ta hand om. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.7975637785003,None,1630.2983125290066,None,1630.2983125290066,None,right,1,1.5459611573451184,1630.2983125290066,None,,,,,,,,,,,,,1631.8583471168213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1623.3070749465742,None,1623.3070749465742,None,1623.8072098146777,None,1629.3081750597603,1629.3081750597603,0.009923918994900305,None,1629.3081750597603,1629.3081750597603,1633.3589365914643,None,1633.3589365914643,None,None,0.00769963766742876,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
130,54,Målare målar ofta väggar på nya hus.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3490335200959,None,1638.8498111365452,None,1638.8498111365452,None,left,1,1.290270797832818,1638.8498111365452,None,,,,,,,,,,,,,1640.149913995524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3688846295581,None,1633.3688846295581,None,1633.8689540681899,None,1637.8596428769597,1637.8596428769597,0.009922956795890059,None,1637.8596428769597,1637.8596428769597,1641.6503347647633,None,1641.6503347647633,None,None,0.007808686788848718,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
170,32,Champagnen är redan kyld och gäster förväntas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.6504911540314,None,1647.1512642802227,None,1647.1512642802227,None,left,1,1.484557201235475,1647.1512642802227,None,,,,,,,,,,,,,1648.6518023093395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.6603190456535,None,1641.6603190456535,None,1642.1603859184224,None,1646.1610947377067,1646.1610947377067,0.009924881192091561,None,1646.1610947377067,1646.1610947377067,1650.1518128614455,None,1650.1518128614455,None,None,0.008042180199481663,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,99,Turismen orsakar nedskräpning som staden kan inte hantera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.6520284258986,None,1656.1528320216967,None,1656.1528320216967,None,right,1,0.5388684742520127,1656.1528320216967,None,,,,,,,,,,,,,1656.7030422459502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1650.1617329957944,None,1650.1617329957944,None,1650.6618454126083,None,1655.1626611962492,1655.1626611962492,0.009921032400598051,None,1655.1626611962492,1655.1626611962492,1658.2032250315199,None,1658.2032250315199,None,None,0.008194848968742008,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.2043689567945,None,1669.7051693452659,None,1669.7051693452659,None,right,1,2.1861872610743376,1669.7051693452659,None,,,,,,,,,,,,,1671.905520483434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.213188144051,None,1658.213188144051,None,1658.713205303251,None,1668.7150055759375,1668.7150055759375,0.009925201924488647,None,1668.7150055759375,1668.7150055759375,1673.4058588243672,None,1673.4058588243672,None,None,0.008369648294319632,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,81,Politiken kräver skatter men ekonomin kan inte klara av dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.906237000302,None,1680.4069350750397,None,1680.4069350750397,None,left,1,3.8039675277377683,1680.4069350750397,None,,,,,,,,,,,,,1684.2275855145563,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.4158123149173,None,1673.4158123149173,None,1673.9159042048377,None,1679.4168476400964,1679.4168476400964,0.00992423972729739,None,1679.4168476400964,1679.4168476400964,1685.7280033972004,None,1685.7280033972004,None,None,0.008112741394143086,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
150,23,Politikern säger saker som partiet inte kan hålla med om. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.2283924780477,None,1692.7291672079027,None,1692.7291672079027,None,left,1,1.2335104098610827,1692.7291672079027,None,,,,,,,,,,,,,1693.979080529889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.737969717059,None,1685.737969717059,None,1686.2380154214698,None,1691.738974251899,1691.738974251899,0.009921353132085642,None,1691.738974251899,1691.738974251899,1695.4796825131073,None,1695.4796825131073,None,None,0.008639705232781125,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris inte kunde betala.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.980791959616,None,1706.4814961282746,None,1706.4814961282746,None,left,1,1.600896576210289,1706.4814961282746,None,,,,,,,,,,,,,1708.0916503333538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.4896350414592,None,1695.4896350414592,None,1695.9896990276347,None,1705.491375016397,1705.491375016397,0.009922956795890059,None,1705.491375016397,1705.491375016397,1709.5921246649543,None,1709.5921246649543,None,None,0.00865445893850847,None,,,,,,,,,,NENA_011,001,2020_Sep_23_1029,test7,3.2.4,99.98431863039696,
