trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,31,Arbetsgivare sänker ibland lönen utan att informerar facket.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1033.9165553453322,None,1034.4173015323695,None,1034.4173015323695,None,right,1,0.418461626293265,1034.4173015323695,None,,,,,,,,,,,,,1034.847109435313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1028.4262448718687,None,1028.4262448718687,None,1028.9263104619176,None,1033.4271172676308,1033.4271172676308,0.00986849596074535,None,1033.4271172676308,1033.4271172676308,1036.3476168360835,None,1036.3476168360835,None,None,0.0078039329014245595,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,98,Arrangörerna genomförde tävlingen men idrottarna ville inte delta i den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.8480934464155,None,1043.348873310495,None,1043.348873310495,None,left,1,0.3106713566489816,1043.348873310495,None,,,,,,,,,,,,,1043.6686570333218,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1036.3576553209246,None,1036.3576553209246,None,1036.8576089748994,None,1042.3587092519815,1042.3587092519815,0.009869137428268004,None,1042.3587092519815,1042.3587092519815,1045.1691727731695,None,1045.1691727731695,None,None,0.008032616055061226,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,3,De nya grannarna spelar hitlåtar från 90-talet som de yngre hyresgästerna på våningen ovan inte har hört förut.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1055.680380172112,None,1056.181145923907,None,1056.181145923907,None,left,1,0.35811461163484637,1056.181145923907,None,,,,,,,,,,,,,1056.5511620022894,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1045.1792016359987,None,1045.1792016359987,None,1045.679297375019,None,1055.1909623006359,1055.1909623006359,0.009865609357348148,None,1055.1909623006359,1055.1909623006359,1058.0514798494219,None,1058.0514798494219,None,None,0.00792228364980474,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,39,Målaren på marken berättade en rolig historia som kollegan på den övre balkongen kunde inte höra.,14,,15,,inc,1,no,163,164,,,,,,,,,,,,,0,63,63,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1067.5524683507965,None,1068.053215500035,None,1068.053215500035,None,right,1,0.47782013957703384,1068.053215500035,None,,,,,,,,,,,,,1068.5432738767822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1058.0614634887938,None,1058.0614634887938,None,1058.5615107970202,None,1067.0630665160074,1067.0630665160074,0.009868816694506677,None,1067.0630665160074,1067.0630665160074,1070.0435686310861,None,1070.0435686310861,None,None,0.007590003498989972,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,106,Släpet är nu lastad så vi kan åka. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,64,64,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1075.5438755732716,None,1076.0446512678122,None,1076.0446512678122,None,right,1,0.22215397721083718,1076.0446512678122,None,,,,,,,,,,,,,1076.2844205832798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1070.0535561192628,None,1070.0535561192628,None,1070.5536460850758,None,1075.0544775872868,1075.0544775872868,0.009867213026154786,None,1075.0544775872868,1075.0544775872868,1077.7849318328554,None,1077.7849318328554,None,None,0.007673394270568679,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,40,Spenaten är för beskt för barnen.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,65,65,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1082.285068144693,None,1082.7858204256713,None,1082.7858204256713,None,right,1,0.8488795648031555,1082.7858204256713,None,,,,,,,,,,,,,1083.645732910264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1077.7949238113047,None,1077.7949238113047,None,1078.2950201917924,None,1081.7956316706604,1081.7956316706604,0.009867854493677441,None,1081.7956316706604,1081.7956316706604,1085.146220425543,None,1085.146220425543,None,None,0.007711882319199503,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,53,Programmet är vanligtvis tråkig på lördagskvällen.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,66,66,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1089.646368604529,None,1090.147136922194,None,1090.147136922194,None,right,1,0.5434621474855703,1090.147136922194,None,,,,,,,,,,,,,1090.706925379051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1085.1562457603009,None,1085.1562457603009,None,1085.6563273870365,None,1089.1569433561772,1089.1569433561772,0.009868175227438769,None,1089.1569433561772,1089.1569433561772,1092.2074898704268,None,1092.2074898704268,None,None,0.007730484875537513,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,85,Kraftverket genererade elöverskott men konsumenterna hade inte behövt detta under sommaren. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1099.2080394476839,None,1099.708813217822,None,1099.708813217822,None,left,1,1.6933900946519316,1099.708813217822,None,,,,,,,,,,,,,1101.4190251554678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1092.2174789622723,None,1092.2174789622723,None,1092.717567324417,None,1098.7186494800426,1098.7186494800426,0.009866250824870804,None,1098.7186494800426,1098.7186494800426,1102.9193295317832,None,1102.9193295317832,None,None,0.008214472083636792,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
140,7,Kor ger ofta mjölk med hög fettinnehåll.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1107.919609371968,None,1108.4203366357146,None,1108.4203366357146,None,right,1,0.3418332049864148,1108.4203366357146,None,,,,,,,,,,,,,1108.7801726253115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1102.9293288871086,None,1102.9293288871086,None,1103.4294647178458,None,1107.4301943870955,1107.4301943870955,0.009866571558177384,None,1107.4301943870955,1107.4301943870955,1110.2806938176327,None,1110.2806938176327,None,None,0.008306201932100521,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,60,Bilden av det svarta hålet visar strålning på mycket korta våglängder som det mänskliga ögat med dess begränsningar kan inte uppfatta.,19,,20,,inc,1,no,163,164,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1122.2821395249484,None,1122.7828972584002,None,1122.7828972584002,None,right,1,0.40290090834969305,1122.7828972584002,None,,,,,,,,,,,,,1123.20262738662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1110.290661420318,None,1110.290661420318,None,1110.7907722338236,None,1121.79268797643,1121.79268797643,0.009864967889825493,None,1121.79268797643,1121.79268797643,1124.7031954060667,None,1124.7031954060667,None,None,0.008327049624767824,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,17,Musikern fick ett pris men han inte ville acceptera det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1131.203690618955,None,1131.7044833123841,None,1131.7044833123841,None,right,1,1.113083017758072,1131.7044833123841,None,,,,,,,,,,,,,1132.8343541753597,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1124.713190912587,None,1124.713190912587,None,1125.2132969150866,None,1130.7142852560946,1130.7142852560946,0.009868175226529274,None,1130.7142852560946,1130.7142852560946,1134.3349298924163,None,1134.3349298924163,None,None,0.007733692212696042,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,10,Lokalerna på Sveavägen inrymmer en hel del arbetsplatser som de undervisande lärarna på den inhysta skolan inte kan använda.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1145.3361905363663,None,1145.836945703948,None,1145.836945703948,None,left,1,0.6763876785644243,1145.836945703948,None,,,,,,,,,,,,,1146.5270489192717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1134.3449523405707,None,1134.3449523405707,None,1134.8449871401808,None,1144.8467524586645,1144.8467524586645,0.009865930090654729,None,1144.8467524586645,1144.8467524586645,1148.0273516919187,None,1148.0273516919187,None,None,0.007666017394967639,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,28,Berget som de underbetalda gruvarbetarna hade fått i uppgift att spränga var fullkomligt ogenomträngligt och de gav därför upp.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.028622920082,None,1159.5293825779358,None,1159.5293825779358,None,left,1,0.6076586084454902,1159.5293825779358,None,,,,,,,,,,,,,1160.1491976364491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1148.0373526509125,None,1148.0373526509125,None,1148.537412788488,None,1158.5392111425467,1158.5392111425467,0.009867213026154786,None,1158.5392111425467,1158.5392111425467,1161.6497319788532,None,1161.6497319788532,None,None,0.007577815616969019,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,119,Byborna byggde murar som fienden kunde inte riva.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1167.1500443735122,None,1167.650825199793,None,1167.650825199793,None,right,1,0.6299589043865126,1167.650825199793,None,,,,,,,,,,,,,1168.2914731974042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.659755068475,None,1161.659755068475,None,1162.1598293183351,None,1166.6606309923086,1166.6606309923086,0.009866571558177384,None,1166.6606309923086,1166.6606309923086,1169.7911896687815,None,1169.7911896687815,None,None,0.007761596047657804,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,99,Turismen orsakar nedskräpning som staden inte kan hantera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2914962902332,None,1175.7922524200162,None,1175.7922524200162,None,left,1,1.3763723795655096,1175.7922524200162,None,,,,,,,,,,,,,1177.1822190989883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.801166572745,None,1169.801166572745,None,1170.3012655191028,None,1174.8020617406028,1174.8020617406028,0.009867213026154786,None,1174.8020617406028,1174.8020617406028,1178.682736121771,None,1178.682736121771,None,None,0.007987071864590689,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,48,Anställningen var ganska välbetalt och det fanns många sökande. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1184.6831561225986,None,1185.1837441879038,None,1185.1837441879038,None,left,0,0.36069202793805744,1185.1837441879038,None,,,,,,,,,,,,,1185.5540617559977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.6927399673687,None,1178.6927399673687,None,1179.1928434039983,None,1184.1937414584595,1184.1937414584595,0.009865609357348148,None,1184.1937414584595,1184.1937414584595,1187.0541935775636,None,1187.0541935775636,None,None,0.008181436508493789,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen kunde inte hitta.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.0553345878297,None,1197.5560826992696,None,1197.5560826992696,None,right,1,0.644060604563947,1197.5560826992696,None,,,,,,,,,,,,,1198.2159984553464,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1187.064211856179,None,1187.064211856179,None,1187.5642873889742,None,1196.5659147919514,1196.5659147919514,0.009865288623132074,None,1196.5659147919514,1196.5659147919514,1199.7164590289913,None,1199.7164590289913,None,None,0.007997656077805004,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt surt men smakade ändå bra. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1211.217831127915,None,1211.7185936723722,None,1211.7185936723722,None,right,1,0.5213632723307455,1211.7185936723722,None,,,,,,,,,,,,,1212.2584850911735,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1199.7264542147782,None,1199.7264542147782,None,1200.2265489915972,None,1210.7284312175275,1210.7284312175275,0.009865930091109476,None,1210.7284312175275,1210.7284312175275,1213.7589039694326,None,1213.7589039694326,None,None,0.00796429976935542,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,44,Bröllopet som för att vara en vuxenfest avslutades alldeles för tidigt var ändå jättelyckat enligt de flesta gästerna. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1224.2601429638557,None,1224.7608962070349,None,1224.7608962070349,None,left,1,0.23879588857835188,1224.7608962070349,None,,,,,,,,,,,,,1225.0106756224077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1213.7689844703932,None,1213.7689844703932,None,1214.2689974601094,None,1223.7706798689223,1223.7706798689223,0.009865930091109476,None,1223.7706798689223,1223.7706798689223,1226.5111772499713,None,1226.5111772499713,None,None,0.007791103551880951,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,36,Biobesöket som de alla hade sett fram emot så mycket den här veckan blev ganska tråkigt av någon anledning. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1237.502453131981,None,1238.0032310716579,None,1238.0032310716579,None,left,1,0.31611677402133864,1238.0032310716579,None,,,,,,,,,,,,,1238.333248125071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1226.5211759638287,None,1226.5211759638287,None,1227.0212774760562,None,1237.0130047907996,1237.0130047907996,0.009860798351382982,None,1237.0130047907996,1237.0130047907996,1239.8335342195633,None,1239.8335342195633,None,None,0.007681733347453701,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,31,Lakrits innehåller sötningsmedel som barnen fick inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1245.3338527081632,None,1245.8345953671296,None,1245.8345953671296,None,right,1,0.7004651601373553,1245.8345953671296,None,,,,,,,,,,,,,1246.5444666855474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1239.8435496115753,None,1239.8435496115753,None,1240.3436200126303,None,1244.8444293842135,1244.8444293842135,0.009865609357348148,None,1244.8444293842135,1244.8444293842135,1248.045006480425,None,1248.045006480425,None,None,0.007866475979881216,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanlig som julmat.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1257.5459933781312,None,1258.046719358943,None,1258.046719358943,None,left,1,0.792114825243516,1258.046719358943,None,,,,,,,,,,,,,1258.856592248956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1248.0550151370285,None,1248.0550151370285,None,1248.5550666147933,None,1257.056575506655,1257.056575506655,0.009866892291938711,None,1257.056575506655,1257.056575506655,1260.3571791916934,None,1260.3571791916934,None,None,0.0076361891574379115,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen skulle inte glömma.,14,,15,,inc,1,no,163,164,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1269.8581763528791,None,1270.358911634969,None,1270.358911634969,None,right,1,0.5917085197461347,1270.358911634969,None,,,,,,,,,,,,,1270.968767590241,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1260.3671846409593,None,1260.3671846409593,None,1260.867268833565,None,1269.368789592575,1269.368789592575,0.009866250824870804,None,1269.368789592575,1269.368789592575,1272.4692836508225,None,1272.4692836508225,None,None,0.008306843399623176,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,49,Museet är väldigt populärt och har ett gott rykte. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.469688577164,None,1278.970386333407,None,1278.970386333407,None,left,1,0.42000692143437846,1278.970386333407,None,,,,,,,,,,,,,1279.4002878906017,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272.479317645391,None,1272.479317645391,None,1272.9793899708484,None,1277.9802668568832,1277.9802668568832,0.009867213026154786,None,1277.9802668568832,1277.9802668568832,1280.900794008437,None,1280.900794008437,None,None,0.008681139669533877,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
150,80,Dataviruset installerade programmet som användaren inte kunde upptäcka.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1286.4010849139358,None,1286.9018715134239,None,1286.9018715134239,None,left,1,0.7443424974444497,1286.9018715134239,None,,,,,,,,,,,,,1287.6619902618822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1280.9108065138457,None,1280.9108065138457,None,1281.4108740282973,None,1285.9116593448498,1285.9116593448498,0.009870741097074642,None,1285.9116593448498,1285.9116593448498,1289.1622709039016,None,1289.1622709039016,None,None,0.007711240851676848,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
160,40,Den trevliga städerskan avlägsnade de nytvättade sängkläderna som gästerna i ett av hotellets finaste rum inte hade efterfrågat.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.6634329222275,None,1300.1641467151571,None,1300.1641467151571,None,left,1,0.2898560579064906,1300.1641467151571,None,,,,,,,,,,,,,1300.464041097538,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1289.1722798812389,None,1289.1722798812389,None,1289.672357338436,None,1299.1740095982777,1299.1740095982777,0.009866892291483964,None,1299.1740095982777,1299.1740095982777,1301.9644930113723,None,1301.9644930113723,None,None,0.008648424828606949,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
170,111,Villan är alltför stor för endast en person. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1307.4648034816287,None,1307.9655650638852,None,1307.9655650638852,None,left,1,0.6241998094201335,1307.9655650638852,None,,,,,,,,,,,,,1308.6054426590622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1301.9745180253963,None,1301.9745180253963,None,1302.4746025387358,None,1306.9753731015371,1306.9753731015371,0.009866250824870804,None,1306.9753731015371,1306.9753731015371,1310.1059263255365,None,1310.1059263255365,None,None,0.007632019618540653,None,,,,,,,,,,NENA_018,001,2020_Oct_28_0921,test7,3.2.4,99.95771310948555,
