trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,24,Vinet är ganska dyrt att importera.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1116.9484003628163,None,1117.4492172766209,None,1117.4492172766209,None,left,1,0.8130123752662257,1117.4492172766209,None,,,,,,,,,,,,,1118.2793216568439,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1112.4582899271031,None,1112.4582899271031,None,1112.9582546461775,None,1116.4590314680204,1116.4590314680204,0.009870095630503783,None,1116.4590314680204,1116.4590314680204,1119.779617471371,None,1119.779617471371,None,None,0.008107973745609343,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,74,Fotografen publicerade bilder som tjejen inte hade godkänt.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1125.2799586379256,None,1125.7807389878612,None,1125.7807389878612,None,left,1,0.9374725770985606,1125.7807389878612,None,,,,,,,,,,,,,1126.7306682977146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1119.7896454972556,None,1119.7896454972556,None,1120.289735303249,None,1124.790554141468,1124.790554141468,0.009868491951237957,None,1124.790554141468,1124.790554141468,1128.231113575074,None,1128.231113575074,None,None,0.008263530555268517,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,41,Biljardspelarna från Tyskland hade en vinnande strategi som motståndarna från den andra sidan av Atlanten kunde inte överträffa.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1138.7224003730794,None,1139.2231932317068,None,1139.2231932317068,None,right,1,0.8867674717566842,1139.2231932317068,None,,,,,,,,,,,,,1140.1234543747064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1128.2411656561358,None,1128.2411656561358,None,1128.7412246715026,None,1138.2330170451773,1138.2330170451773,0.00986977489446872,None,1138.2330170451773,1138.2330170451773,1141.6236055374372,None,1141.6236055374372,None,None,0.00818430884010013,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,83,Materialet är väldigt eftertraktad inom industrin.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.123725717101,None,1146.624558026218,None,1146.624558026218,None,left,0,4.0531571296978655,1146.624558026218,None,,,,,,,,,,,,,1150.6952494553911,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1141.6335674917696,None,1141.6335674917696,None,1142.133708615474,None,1145.634351690534,1145.634351690534,0.0098575869378692,None,1145.634351690534,1145.634351690534,1152.195539496676,None,1152.195539496676,None,None,0.007706733396844356,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,83,Sekreteraren skrev brev men brevbäraren inte hade tagit med sig dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159.1960961976142,None,1159.6969163187755,None,1159.6969163187755,None,right,1,0.764737484251782,1159.6969163187755,None,,,,,,,,,,,,,1160.4772431612732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1152.2055492406266,None,1152.2055492406266,None,1152.7056255757202,None,1158.7067385285677,1158.7067385285677,0.009871057836789987,None,1158.7067385285677,1158.7067385285677,1161.9773423648228,None,1161.9773423648228,None,None,0.008111181102322007,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,23,Oljudet är för hög för små barn.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1166.977524446474,None,1167.4783532274992,None,1167.4783532274992,None,right,1,0.8072006445509032,1167.4783532274992,None,,,,,,,,,,,,,1168.2986280210093,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1161.9873171485829,None,1161.9873171485829,None,1162.4874130485546,None,1166.4881699847842,1166.4881699847842,0.009869133423308085,None,1166.4881699847842,1166.4881699847842,1169.7987159988095,None,1169.7987159988095,None,None,0.008168272055627313,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,86,Sjön lagrar vatten som bönderna inte får använda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2990882767258,None,1175.7998410433916,None,1175.7998410433916,None,left,1,1.0134612769388696,1175.7998410433916,None,,,,,,,,,,,,,1176.8298962227595,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1169.8087497979363,None,1169.8087497979363,None,1170.3087914935763,None,1174.8096959682239,1174.8096959682239,0.009868491951237957,None,1174.8096959682239,1174.8096959682239,1178.330309747286,None,1178.330309747286,None,None,0.008440897392574698,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1188.831554105545,None,1189.3323235504672,None,1189.3323235504672,None,left,1,0.5928347005228716,1189.3323235504672,None,,,,,,,,,,,,,1189.9421655817246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1178.340315963144,None,1178.340315963144,None,1178.8402723430895,None,1188.342166928815,1188.342166928815,0.009868491952147451,None,1188.342166928815,1188.342166928815,1191.442699061399,None,1191.442699061399,None,None,0.008258078049038886,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,3,Mannen lagade mat men kvinnan inte kunde äta den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1197.443416450919,None,1197.943907497261,None,1197.943907497261,None,right,1,0.9571606167364735,1197.943907497261,None,,,,,,,,,,,,,1198.9141509228207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191.452649789982,None,1191.452649789982,None,1191.952798611343,None,1196.9537037274617,1196.9537037274617,0.009871699308860116,None,1196.9537037274617,1196.9537037274617,1200.4143473092843,None,1200.4143473092843,None,None,0.008726352157282236,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,18,Kakan är för söt för morföräldrarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1204.9147285677996,None,1205.4152343679839,None,1205.4152343679839,None,left,1,1.5657800035414766,1205.4152343679839,None,,,,,,,,,,,,,1206.9953249565729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1200.4243570532349,None,1200.4243570532349,None,1200.9243095843526,None,1204.4251101406367,1204.4251101406367,0.009873302987216448,None,1204.4251101406367,1204.4251101406367,1208.4958212309064,None,1208.4958212309064,None,None,0.007699677210439404,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke har inte krävt.,16,,17,,inc,1,yes,163,164,,,,,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1218.9970546841528,None,1219.4977830749062,None,1219.4977830749062,None,right,1,1.0749677981366403,1219.4977830749062,None,,,,,,,,,,,,,1220.5877234565555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1208.5058444457559,None,1208.5058444457559,None,1209.005923667472,None,1218.5076607719725,1218.5076607719725,0.009872661516055814,None,1218.5076607719725,1218.5076607719725,1222.088253311917,None,1222.088253311917,None,space,0.007614361517880752,None,130.5698684213903,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,88,Skrovet var för smalt för det öppna havet. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.1524662008728,None,1358.6532334006447,None,1358.6532334006447,None,left,1,0.7653962753602173,1358.6532334006447,None,,,,,,,,,,,,,1359.4334094973688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1352.6627117817766,None,1352.6627117817766,None,1353.162171983609,None,1357.663065553243,1357.663065553243,0.009869774895378214,None,1357.663065553243,1357.663065553243,1360.933613260753,None,1360.933613260753,None,None,0.008282453962237923,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt surt men smakade ändå bra. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1372.4350696253036,None,1372.9356347615908,None,1372.9356347615908,None,left,0,0.7467288166908475,1372.9356347615908,None,,,,,,,,,,,,,1373.6958065732856,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1360.9435979873192,None,1360.9435979873192,None,1361.4436512294437,None,1371.9456821278377,1371.9456821278377,0.009865605330560356,None,1371.9456821278377,1371.9456821278377,1375.1962435115172,None,1375.1962435115172,None,None,0.008358468320693646,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,48,Arbetet var ganska välbetalt och det fanns många sökande. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.1966709559724,None,1381.6973294263448,None,1381.6973294263448,None,left,1,1.4407341383375751,1381.6973294263448,None,,,,,,,,,,,,,1383.147627902979,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1375.2062555006173,None,1375.2062555006173,None,1375.706346589553,None,1380.7072786474705,1380.7072786474705,0.00987234078002075,None,1380.7072786474705,1380.7072786474705,1384.647993317151,None,1384.647993317151,None,None,0.007717638410213112,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr kunde inte förstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1394.6491190032052,None,1395.149927898617,None,1395.149927898617,None,right,1,1.2039882200197098,1395.149927898617,None,,,,,,,,,,,,,1396.3698871523543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.6579870243172,None,1384.6579870243172,None,1385.1580309651067,None,1394.1596894893632,1394.1596894893632,0.009872982252090878,None,1394.1596894893632,1394.1596894893632,1397.870398501266,None,1397.870398501266,None,None,0.0075678548419091385,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,39,Hjulet som alldeles nyss hade rullat utan några som helst problem var fullständigt förstörd efter krocken.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1407.3714529839967,None,1407.8722291643685,None,1407.8722291643685,None,left,0,1.3615358364404528,1407.8722291643685,None,,,,,,,,,,,,,1409.2522076237587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.8803947743177,None,1397.8803947743177,None,1398.3803582104488,None,1406.8820552229886,1406.8820552229886,0.00987234078002075,None,1406.8820552229886,1406.8820552229886,1410.7527510462403,None,1410.7527510462403,None,None,0.008427747229688975,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,46,Lekparken som i utkanten nyligen hade fått en ganska stor grill installerad blev plötsligt populär bland de vuxna. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.2542600114443,None,1421.7547693397205,None,1421.7547693397205,None,left,1,1.0788156642183822,1421.7547693397205,None,,,,,,,,,,,,,1422.8447187019697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.762751488855,None,1410.762751488855,None,1411.2628319935134,None,1420.764584172592,1420.764584172592,0.009870095630503783,None,1420.764584172592,1420.764584172592,1424.3451691111002,None,1424.3451691111002,None,None,0.008269303797533212,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,118,Marken var hemskt hård att ligga på.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.3454631295076,None,1429.846247007536,None,1429.846247007536,None,left,1,0.6910709108124138,1429.846247007536,None,,,,,,,,,,,,,1430.5562236836363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.355211570091,None,1424.355211570091,None,1424.8553097152121,None,1428.856058953786,1428.856058953786,0.009873302987216448,None,1428.856058953786,1428.856058953786,1432.0566365666916,None,1432.0566365666916,None,None,0.008539363250747556,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,64,Pojken målade bilder men föräldrarna kunde inte tolka dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1438.0570383522913,None,1438.5578257584116,None,1438.5578257584116,None,right,0,1.09145842367343,1438.5578257584116,None,,,,,,,,,,,,,1439.667890700974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1432.0666456691702,None,1432.0666456691702,None,1432.5665882574817,None,1437.5676133287493,1437.5676133287493,0.009872661516055814,None,1437.5676133287493,1437.5676133287493,1441.168314809778,None,1441.168314809778,None,None,0.007674018356738088,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,41,Teorin var för enkelt för forskningsfrågan.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.668422160014,None,1446.1692140564342,None,1446.1692140564342,None,right,1,0.9038809660041807,1446.1692140564342,None,,,,,,,,,,,,,1447.0893579256358,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1783091584152,None,1441.1783091584152,None,1441.6783928704303,None,1445.1789576859815,1445.1789576859815,0.009869454160252644,None,1445.1789576859815,1445.1789576859815,1448.5896463632423,None,1448.5896463632423,None,None,0.007766069499666628,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasigt och blomman låg på golvet.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1460.591181308037,None,1461.091944979717,None,1461.091944979717,None,right,1,0.8769561669778341,1461.091944979717,None,,,,,,,,,,,,,1461.9825407526773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1448.5996625219063,None,1448.5996625219063,None,1449.0997651573275,None,1460.1017620577372,1460.1017620577372,0.009872661516055814,None,1460.1017620577372,1460.1017620577372,1463.4823875372374,None,1463.4823875372374,None,None,0.007901740696070192,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,61,Fotografer skannar gärna bilder av analogt film.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.4826045790792,None,1468.9833842875437,None,1468.9833842875437,None,right,1,1.169400403869986,1468.9833842875437,None,,,,,,,,,,,,,1470.163458454465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.492392470152,None,1463.492392470152,None,1463.9924376938848,None,1467.9932039314494,1467.9932039314494,0.00986977489446872,None,1467.9932039314494,1467.9932039314494,1471.6638245101083,None,1471.6638245101083,None,None,0.008011111566702311,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder kan inte motstå.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.6551876432081,None,1483.1559766530077,None,1483.1559766530077,None,right,1,2.6444827687955694,1483.1559766530077,None,,,,,,,,,,,,,1485.8161209455798,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.673696337712,None,1471.673696337712,None,1472.1739423419863,None,1482.1657815430722,1482.1657815430722,0.009871378573734546,None,1482.1657815430722,1482.1657815430722,1487.3166589155542,None,1487.3166589155542,None,None,0.008204515187571815,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
150,36,Säljarna satte priser men köparna kunde inte acceptera dem i år. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.3173006114507,None,1494.8180909041926,None,1494.8180909041926,None,left,1,0.8942274631863256,1494.8180909041926,None,,,,,,,,,,,,,1495.7280084366316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.3266577544914,None,1487.3266577544914,None,1487.826669942447,None,1493.8279288300332,1493.8279288300332,0.00986656753684656,None,1493.8279288300332,1493.8279288300332,1497.2285435199844,None,1497.2285435199844,None,None,0.007667282907277695,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,9,Meteorologer förutspår ofta väder utifrån datormodell.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.728652794634,None,1502.2294693877025,None,1502.2294693877025,None,right,1,2.2908796881938542,1502.2294693877025,None,,,,,,,,,,,,,1504.5302671856603,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.2385567920269,None,1497.2385567920269,None,1497.7386347307997,None,1501.2392309784495,1501.2392309784495,0.009872661516055814,None,1501.2392309784495,1501.2392309784495,1506.0301396290758,None,1506.0301396290758,None,None,0.00792611660926923,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
140,5,Sotare inspekterar ofta skorstenar på gamla husen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.030371745495,None,1511.5311549820512,None,1511.5311549820512,None,left,0,1.644930195084271,1511.5311549820512,None,,,,,,,,,,,,,1513.19161295413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.0401641268677,None,1506.0401641268677,None,1506.5402526499179,None,1510.5409640416806,1510.5409640416806,0.009874585929537716,None,1510.5409640416806,1510.5409640416806,1514.691741344627,None,1514.691741344627,None,None,0.008182063690583163,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris inte kunde betala.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.1929565159385,None,1525.6935543672657,None,1525.6935543672657,None,left,1,1.2023412422477122,1525.6935543672657,None,,,,,,,,,,,,,1526.9137984342965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7017449945993,None,1514.7017449945993,None,1515.201789897596,None,1524.7035356619604,1524.7035356619604,0.009871378573734546,None,1524.7035356619604,1524.7035356619604,1528.4142427494487,None,1528.4142427494487,None,None,0.008102200503344648,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
170,6,Mangon var mycket saftig men smakade inget.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.4144270762504,None,1533.9152471974116,None,1533.9152471974116,None,left,1,0.6924276227837254,1533.9152471974116,None,,,,,,,,,,,,,1534.6252399102964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.4242483238354,None,1528.4242483238354,None,1528.924362505741,None,1532.9250636339607,1532.9250636339607,0.009871057837699482,None,1532.9250636339607,1532.9250636339607,1536.1256409261312,None,1536.1256409261312,None,None,0.008187516196812794,None,,,,,,,,,,NENA_016,001,2020_Oct_13_0833,test7,3.2.4,100.00230935050848,
