trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,41,Biljardspelarna från Tyskland hade en vinnande strategi som motståndarna från den andra sidan av Atlanten kunde inte överträffa.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.584516016051,None,1483.085222113636,None,1483.085222113636,None,right,1,0.33583848567013774,1483.085222113636,None,,,,,,,,,,,,,1483.4350946696773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472.1033137995169,None,1472.1033137995169,None,1472.603394785045,None,1482.0951183848051,1482.0951183848051,0.009869874697869818,None,1482.0951183848051,1482.0951183848051,1484.9355998910787,None,1484.9355998910787,None,None,0.008674496229104989,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,83,Materialet är väldigt eftertraktad inom industrin.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.4257654575717,None,1489.9264770076475,None,1489.9264770076475,None,left,0,0.9584404721090323,1489.9264770076475,None,,,,,,,,,,,,,1490.8966477123117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1484.9456056290232,None,1484.9456056290232,None,1485.4457148392107,None,1488.936344733423,1488.936344733423,0.009868912495221593,None,1488.936344733423,1488.936344733423,1492.396306193934,None,1492.396306193934,None,None,0.008790602214503451,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,83,Sekreteraren skrev brev men brevbäraren inte hade tagit med sig dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1499.3875367602136,None,1499.8883137401813,None,1499.8883137401813,None,right,1,0.11643281360466062,1499.8883137401813,None,,,,,,,,,,,,,1500.0187222504296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1492.3962665190434,None,1492.3962665190434,None,1492.89701784023,None,1498.8981109043084,1498.8981109043084,0.009862818533292739,None,1498.8981109043084,1498.8981109043084,1501.5185526458854,None,1501.5185526458854,None,None,0.007846038331990712,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,23,Oljudet är för hög för små barn.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506.518831460617,None,1507.0195863098857,None,1507.0195863098857,None,left,0,0.7610240547865033,1507.0195863098857,None,,,,,,,,,,,,,1507.7900341935333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.5286020037588,None,1501.5286020037588,None,1502.028676574591,None,1506.0293677580098,1506.0293677580098,0.009869233228528174,None,1506.0293677580098,1506.0293677580098,1509.2899871096697,None,1509.2899871096697,None,None,0.007998387345651281,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,86,Sjön lagrar vatten som bönderna inte får använda.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1514.7902715372597,None,1515.291073534539,None,1515.291073534539,None,left,1,0.8654017315193414,1515.291073534539,None,,,,,,,,,,,,,1516.1713496615125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.2999857914497,None,1509.2999857914497,None,1509.800051060975,None,1514.3008918671608,1514.3008918671608,0.009866667351161595,None,1514.3008918671608,1514.3008918671608,1517.6715011124688,None,1517.6715011124688,None,None,0.00818088542746409,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,42,Vasen som hade prytt det lilla vardagsrummet sedan många år tillbaka var nu sprucken men fortfarande mycket omtyckt. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1528.1726989926688,None,1528.6734795007192,None,1528.6734795007192,None,left,1,0.17874708812905737,1528.6734795007192,None,,,,,,,,,,,,,1528.8634846998289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1517.6813605953607,None,1517.6813605953607,None,1518.1815294622143,None,1527.6833007199534,1527.6833007199534,0.009867308821412735,None,1527.6833007199534,1527.6833007199534,1530.3637545019137,None,1530.3637545019137,None,None,0.007969521217091824,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,3,Mannen lagade mat men kvinnan inte kunde äta den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.3641465360165,None,1536.8649434015401,None,1536.8649434015401,None,left,0,0.947117251970667,1536.8649434015401,None,,,,,,,,,,,,,1537.8248467449107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.3737669752886,None,1530.3737669752886,None,1530.873846357143,None,1535.8747614134268,1535.8747614134268,0.009867950289844885,None,1535.8747614134268,1535.8747614134268,1539.3253028938934,None,1539.3253028938934,None,None,0.008179923222087382,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,18,Kakan är för söt för morföräldrarna.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.8255161183656,None,1544.3263011167023,None,1544.3263011167023,None,left,1,0.037615131753227615,1544.3263011167023,None,,,,,,,,,,,,,1544.376439658084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.335346478541,None,1539.335346478541,None,1539.8354242567216,None,1543.3361059784643,1543.3361059784643,0.00986827102406096,None,1543.3361059784643,1543.3361059784643,1545.876566412463,None,1545.876566412463,None,None,0.008185696448890667,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,5,Den nya telefonen kräver en typ av adapter som de äldre modellerna av samma märke har inte krävt.,16,,17,,inc,1,yes,163,164,,,,,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.3777588401722,None,1556.8785387067524,None,1556.8785387067524,None,left,0,1.0930727384748025,1556.8785387067524,None,,,,,,,,,,,,,1557.9884333421746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.886569263795,None,1545.886569263795,None,1546.386609836743,None,1555.8883580015786,1555.8883580015786,0.009869233229437668,None,1555.8883580015786,1555.8883580015786,1559.48873691763,None,1559.48873691763,None,space,0.008097494387584447,None,29.378206265168956,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,88,Skrovet var för smalt för det öppna havet. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.3645721510497,None,1594.865354262774,None,1594.865354262774,None,left,1,0.14579672279705846,1594.865354262774,None,,,,,,,,,,,,,1595.0253043692733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.8745805190197,None,1588.8745805190197,None,1589.3743276196578,None,1593.8751745198037,1593.8751745198037,0.00986795028893539,None,1593.8751745198037,1593.8751745198037,1596.5256485818236,None,1596.5256485818236,None,None,0.008372043348572333,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,45,Citronen som den här gången inte köpts i affären utan plockats från gården var otroligt surt men smakade ändå bra. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1608.027045959047,None,1608.5278043363983,None,1608.5278043363983,None,left,0,0.6349894045270048,1608.5278043363983,None,,,,,,,,,,,,,1609.1778894433678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.5356543197681,None,1596.5356543197681,None,1597.0357468517482,None,1607.5376454411885,1607.5376454411885,0.009868591760096024,None,1607.5376454411885,1607.5376454411885,1610.6782060727282,None,1610.6782060727282,None,None,0.008401230211347865,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,48,Arbetet var ganska välbetalt och det fanns många sökande. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.6785923336051,None,1617.179312222785,None,1617.179312222785,None,left,1,4.279174274763136,1617.179312222785,None,,,,,,,,,,,,,1621.4702638781132,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.6882134143466,None,1610.6882134143466,None,1611.1882860607707,None,1616.189182514439,1616.189182514439,0.009872119841020321,None,1616.189182514439,1616.189182514439,1622.9704175742127,None,1622.9704175742127,None,None,0.008126039782837324,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr kunde inte förstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.9715351103537,None,1633.472293487705,None,1633.472293487705,None,left,0,0.6659672510559176,1633.472293487705,None,,,,,,,,,,,,,1634.1523932747054,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.980244021424,None,1622.980244021424,None,1623.48049178903,None,1632.4821313851476,1632.4821313851476,0.009871157637462602,None,1632.4821313851476,1632.4821313851476,1635.6526896977748,None,1635.6526896977748,None,None,0.00792365614506707,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,39,Hjulet som alldeles nyss hade rullat utan några som helst problem var fullständigt förstörd efter krocken.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.1537147019367,None,1645.654481097657,None,1645.654481097657,None,left,0,0.44344082972838805,1645.654481097657,None,,,,,,,,,,,,,1646.1145238002841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.6627092273152,None,1635.6627092273152,None,1636.162777383452,None,1644.6643273342038,1644.6643273342038,0.009868591760096024,None,1644.6643273342038,1644.6643273342038,1647.6148317698053,None,1647.6148317698053,None,None,0.007628580162418075,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,46,Lekparken som i utkanten nyligen hade fått en ganska stor grill installerad blev plötsligt populär bland de vuxna. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.1160565917248,None,1658.6168399863877,None,1658.6168399863877,None,left,1,0.5449851355479041,1658.6168399863877,None,,,,,,,,,,,,,1659.1767203651502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1647.6248423187712,None,1647.6248423187712,None,1648.124920417687,None,1657.6265845500143,1657.6265845500143,0.00986698808537767,None,1657.6265845500143,1657.6265845500143,1660.6771829288282,None,1660.6771829288282,None,None,0.008606821194916847,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,118,Marken var hemskt hård att ligga på.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.6774312737566,None,1666.1781344847282,None,1666.1781344847282,None,left,1,0.6556617223268404,1666.1781344847282,None,,,,,,,,,,,,,1666.8480073230162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.687169422687,None,1660.687169422687,None,1661.187287613448,None,1665.1879957958085,1665.1879957958085,0.009868912493402604,None,1665.1879957958085,1665.1879957958085,1668.3485285811557,None,1668.3485285811557,None,None,0.008674816964230558,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,64,Pojken målade bilder men föräldrarna kunde inte tolka dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.3489562168184,None,1674.8497399322164,None,1674.8497399322164,None,left,1,0.8156811075350561,1674.8497399322164,None,,,,,,,,,,,,,1675.6795227851585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.3585763353553,None,1668.3585763353553,None,1668.8586454536967,None,1673.8595428695694,1673.8595428695694,0.009868912494312099,None,1673.8595428695694,1673.8595428695694,1677.1801370563799,None,1677.1801370563799,None,None,0.007812361182004679,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,41,Teorin var för enkelt för forskningsfrågan.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.680278436264,None,1682.1810345684721,None,1682.1810345684721,None,left,0,1.5482954390554369,1682.1810345684721,None,,,,,,,,,,,,,1683.741058636409,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.190112324522,None,1677.190112324522,None,1677.690248155695,None,1681.1908737488543,1681.1908737488543,0.009870516169030452,None,1681.1908737488543,1681.1908737488543,1685.2415840641006,None,1685.2415840641006,None,None,0.007952201538500958,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
180,21,Krukan som han hade använt för att sätta den nyligen inköpta rosen i var nu trasigt och blomman låg på golvet.,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.243103801637,None,1697.7438605753146,None,1697.7438605753146,None,left,0,0.7131219969205631,1697.7438605753146,None,,,,,,,,,,,,,1698.4737544345594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.2515939715981,None,1685.2515939715981,None,1685.751662127735,None,1696.7536798701408,1696.7536798701408,0.009866025880910456,None,1696.7536798701408,1696.7536798701408,1699.9742032066424,None,1699.9742032066424,None,None,0.00798652015873813,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,61,Fotografer skannar gärna bilder av analogt film.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.9744444954054,None,1705.4752397572552,None,1705.4752397572552,None,left,0,1.8935240764367336,1705.4752397572552,None,,,,,,,,,,,,,1707.3854202315001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.984230754551,None,1699.984230754551,None,1700.4843483038426,None,1704.4850564862031,1704.4850564862031,0.009871478372588172,None,1704.4850564862031,1704.4850564862031,1708.885821214103,None,1708.885821214103,None,None,0.008298595084852423,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,27,Fruktståndet på torget har solmogna apelsiner från Spanien som de förbipasserande resenärerna från landsbygden i söder kan inte motstå.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.8871507559238,None,1720.3879197175224,None,1720.3879197175224,None,left,0,0.7087622492608716,1720.3879197175224,None,,,,,,,,,,,,,1721.1080786351836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.8958147641274,None,1708.8958147641274,None,1709.3959493123607,None,1719.3977447855746,1719.3977447855746,0.00986827102406096,None,1719.3977447855746,1719.3977447855746,1722.6082631218205,None,1722.6082631218205,None,None,0.008221618742027204,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
150,36,Säljarna satte priser men köparna kunde inte acceptera dem i år. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1729.5988852542519,None,1730.0995535051338,None,1730.0995535051338,None,left,1,0.7250738571983675,1730.0995535051338,None,,,,,,,,,,,,,1730.8397580248643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1722.6182637280094,None,1722.6182637280094,None,1723.1183902578737,None,1729.1094873022707,1729.1094873022707,0.00986762955562881,None,1729.1094873022707,1729.1094873022707,1732.3400579760164,None,1732.3400579760164,None,None,0.00763467412252794,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,9,Meteorologer förutspår ofta väder utifrån datormodell.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.8401788288752,None,1737.3409439416569,None,1737.3409439416569,None,left,0,6.331566619336627,1737.3409439416569,None,,,,,,,,,,,,,1743.6819180323823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.3500582614702,None,1732.3500582614702,None,1732.8501450202243,None,1736.3507892159992,1736.3507892159992,0.009867950289844885,None,1736.3507892159992,1736.3507892159992,1745.1823655215258,None,1745.1823655215258,None,None,0.00859816135471192,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
140,5,Sotare inspekterar ofta skorstenar på gamla husen.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.1825785856304,None,1750.6833212469787,None,1750.6833212469787,None,right,1,4.956669695472556,1750.6833212469787,None,,,,,,,,,,,,,1755.6539849209762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.1923792778402,None,1745.1923792778402,None,1745.6924272276879,None,1749.6931700494029,1749.6931700494029,0.009857366043434013,None,1749.6931700494029,1749.6931700494029,1757.154524460997,None,1757.154524460997,None,None,0.008164848687556514,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris inte kunde betala.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6557293973624,None,1768.1564945101431,None,1768.1564945101431,None,left,1,0.6753333476599437,1768.1564945101431,None,,,,,,,,,,,,,1768.8468783366438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.1643993391585,None,1757.1643993391585,None,1757.664558263234,None,1767.166317012317,1767.166317012317,0.009871157636553107,None,1767.166317012317,1767.166317012317,1770.346850496866,None,1770.346850496866,None,None,0.007991331181074202,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,6,Mangon var mycket saftig men smakade inget.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1775.347086012404,None,1775.8478831986627,None,1775.8478831986627,None,left,1,1.0717095579921079,1775.8478831986627,None,,,,,,,,,,,,,1776.9380654754364,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1770.356893119309,None,1770.356893119309,None,1770.8570004050885,None,1774.8577034556924,1774.8577034556924,0.009871157638372097,None,1774.8577034556924,1774.8577034556924,1778.4383561252807,None,1778.4383561252807,None,None,0.008195959961994959,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
170,3,Häftet är oerhört tjock men lätt att läsa. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1783.938660438425,None,1784.4394242682679,None,1784.4394242682679,None,left,0,1.4239218741431614,1784.4394242682679,None,,,,,,,,,,,,,1785.879507325743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1778.4483801451074,None,1778.4483801451074,None,1778.9483729285744,None,1783.4492435630941,1783.4492435630941,0.00986827102406096,None,1783.4492435630941,1783.4492435630941,1787.3799451928435,None,1787.3799451928435,None,None,0.008555824367249443,None,,,,,,,,,,NENA_023,001,2020_Dec_16_1130,test7,3.2.4,100.02730198057385,
