trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,108,Jordgubben lyser helt rött bland de gröna bladen. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.9965739222303,None,1508.4972999030424,None,1508.4972999030424,None,right,1,0.8237269837463828,1508.4972999030424,None,,,,,,,,,,,,,1509.3372005269016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.5062207911797,None,1502.5062207911797,None,1503.0062895885658,None,1507.5070931869418,1507.5070931869418,0.009908074503982789,None,1507.5070931869418,1507.5070931869418,1510.837700037622,None,1510.837700037622,None,None,0.008599801593845768,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,57,Cykeln som med sina löstagbara delar snabbt och enkelt kunde fällas ihop låg äntligen nerpackad i bagaget.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.8388418817963,None,1521.3395540710571,None,1521.3395540710571,None,left,0,4.845077266360477,1521.3395540710571,None,,,,,,,,,,,,,1526.2003450453535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.8476861145705,None,1510.8476861145705,None,1511.3477728730463,None,1520.3493675611826,1520.3493675611826,0.009894603686461778,None,1520.3493675611826,1520.3493675611826,1527.7007124137747,None,1527.7007124137747,None,None,0.00791278993119704,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,32,Tjejerna valde kläder som mamman kunde inte uppskatta fullt ut. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1534.2011683688543,None,1534.701914555891,None,1534.701914555891,None,right,1,0.35454997689112133,1534.701914555891,None,,,,,,,,,,,,,1535.0721076792956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.710683095504,None,1527.710683095504,None,1528.2107701747132,None,1533.7117318948212,1533.7117318948212,0.009901659829210985,None,1533.7117318948212,1533.7117318948212,1536.5722656085875,None,1536.5722656085875,None,None,0.00816488664759163,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,27,Författaren är helt okänd i USA.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0723777371018,None,1541.5731088496532,None,1541.5731088496532,None,left,1,1.4672349640827633,1541.5731088496532,None,,,,,,,,,,,,,1543.0533409069258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.582242063524,None,1536.582242063524,None,1537.082284560744,None,1540.5829367727965,1540.5829367727965,0.009906470835176151,None,1540.5829367727965,1540.5829367727965,1544.5536114137592,None,1544.5536114137592,None,None,0.008243145679443842,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,8,Vårvärmen skapade rekordskördar som landet kunde inte ta hand om. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.0541574950184,None,1551.5548215742187,None,1551.5548215742187,None,right,1,1.2054825583390993,1551.5548215742187,None,,,,,,,,,,,,,1552.7748609539071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.5635804918197,None,1544.5635804918197,None,1545.063722416498,None,1550.564704663565,1550.564704663565,0.009906791569392226,None,1550.564704663565,1550.564704663565,1554.2753813123206,None,1554.2753813123206,None,None,0.007654599273791973,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
130,54,Målare målar ofta väggar på nya hus.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.275627988637,None,1559.7763260656138,None,1559.7763260656138,None,left,1,0.4956526145733733,1559.7763260656138,None,,,,,,,,,,,,,1560.2861656955383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1554.2853632197307,None,1554.2853632197307,None,1554.7854519026087,None,1558.7861443667448,1558.7861443667448,0.009908715971050697,None,1558.7861443667448,1558.7861443667448,1561.7867190895265,None,1561.7867190895265,None,None,0.00774729132263019,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,32,Champagnen är redan kyld och gäster förväntas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1566.7869510120913,None,1567.2876500512693,None,1567.2876500512693,None,left,1,4.88798374264843,1567.2876500512693,None,,,,,,,,,,,,,1572.1884236931141,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.7966698857645,None,1561.7966698857645,None,1562.2967688321219,None,1566.2974757292764,1566.2974757292764,0.009904225699301605,None,1566.2974757292764,1566.2974757292764,1573.6887945896067,None,1573.6887945896067,None,None,0.00840351254782945,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,99,Turismen orsakar nedskräpning som staden kan inte hantera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.189125458529,None,1579.689785688925,None,1579.689785688925,None,right,1,1.7498543067003993,1579.689785688925,None,,,,,,,,,,,,,1581.4498916080338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.698796703242,None,1573.698796703242,None,1574.198875764108,None,1578.6996848149574,1578.6996848149574,0.009908715971050697,None,1578.6996848149574,1578.6996848149574,1582.9504308897378,None,1582.9504308897378,None,None,0.007733179038950766,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.9517273275728,None,1594.4523410515767,None,1594.4523410515767,None,right,1,2.8747698334523193,1594.4523410515767,None,,,,,,,,,,,,,1597.343289015415,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.9604265886983,None,1582.9604265886983,None,1583.4605062910318,None,1593.4621911053478,1593.4621911053478,0.009908074503982789,None,1593.4621911053478,1593.4621911053478,1598.8432500141923,None,1598.8432500141923,None,None,0.00798335135277739,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,81,Politiken kräver skatter men ekonomin kan inte klara av dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.3337494319003,None,1605.834460979694,None,1605.834460979694,None,left,1,2.8764097450452937,1605.834460979694,None,,,,,,,,,,,,,1608.7246776706133,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1598.853229034999,None,1598.853229034999,None,1599.3533000775215,None,1604.844290185772,1604.844290185772,0.009901339095449657,None,1604.844290185772,1604.844290185772,1610.225249346425,None,1610.225249346425,None,None,0.007593980597448535,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,23,Politikern säger saker som partiet inte kan hålla med om. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.7257620713754,None,1617.2264518092752,None,1617.2264518092752,None,left,1,0.7722819339346643,1617.2264518092752,None,,,,,,,,,,,,,1618.0164950153167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.2352338197047,None,1610.2352338197047,None,1610.7353167293754,None,1616.236279732418,1616.236279732418,0.009907753770676209,None,1616.236279732418,1616.236279732418,1619.5168922119753,None,1619.5168922119753,None,None,0.007917600937616953,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris inte kunde betala.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.0180970803285,None,1630.5188121561937,None,1630.5188121561937,None,left,1,1.4876204796187267,1630.5188121561937,None,,,,,,,,,,,,,1632.0194698207197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.52687796819,None,1619.52687796819,None,1620.0269554253878,None,1629.528627249987,1629.528627249987,0.009901980562517565,None,1629.528627249987,1629.528627249987,1633.5193548056016,None,1633.5193548056016,None,None,0.007900281315414759,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,45,Tandköttet var ganska inflammerat och fick behandlas.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.509606135765,None,1639.0103157591561,None,1639.0103157591561,None,left,1,0.33991746238052656,1639.0103157591561,None,,,,,,,,,,,,,1639.360708385359,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.5293501838287,None,1633.5293501838287,None,1634.0294516960562,None,1638.0201263626773,1638.0201263626773,0.009905508634801663,None,1638.0201263626773,1638.0201263626773,1640.860664252397,None,1640.860664252397,None,None,0.007962824393871415,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,10,Syskonen fick godis men systern inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.8610491649538,None,1647.3617802775052,None,1647.3617802775052,None,right,1,0.316295743446517,1647.3617802775052,None,,,,,,,,,,,,,1647.6920058078467,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.870648404943,None,1640.870648404943,None,1641.3707085425185,None,1646.3716072384473,1646.3716072384473,0.009900697627927002,None,1646.3716072384473,1646.3716072384473,1649.1921348711019,None,1649.1921348711019,None,None,0.00812800226822219,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,44,Fritidsgårdarna når ungdomarna som myndigheterna inte kan engagera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.6924638156215,None,1655.1931897964337,None,1655.1931897964337,None,left,1,0.30877197146355684,1655.1931897964337,None,,,,,,,,,,,,,1655.5132827065822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.2021196651153,None,1649.2021196651153,None,1649.7021765953536,None,1654.2029814766647,1654.2029814766647,0.009899093959575112,None,1654.2029814766647,1654.2029814766647,1657.0134897081355,None,1657.0134897081355,None,None,0.008223580920912354,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,5,Huset var väldigt dyrt med tanke på skicket. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1662.513843349153,None,1663.0145350114549,None,1663.0145350114549,None,left,1,1.4391714036369194,1663.0145350114549,None,,,,,,,,,,,,,1664.4645372726277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.0234632764682,None,1657.0234632764682,None,1657.5235586947547,None,1662.0243719151426,1662.0243719151426,0.009905829367653496,None,1662.0243719151426,1662.0243719151426,1665.9651028544984,None,1665.9651028544984,None,None,0.008679664294959366,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen inte hade påtalat.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.4664831642053,None,1677.967145960471,None,1677.967145960471,None,left,1,0.7341887088255135,1677.967145960471,None,,,,,,,,,,,,,1678.717056716309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1665.9750591032093,None,1665.9750591032093,None,1666.4751487482886,None,1676.9770126923963,1676.9770126923963,0.009906791568482731,None,1676.9770126923963,1676.9770126923963,1680.2176142798355,None,1680.2176142798355,None,None,0.008699870519649266,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,118,Blandningen innehöll nötter och flickan borde inte äta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.218011701008,None,1686.7187296634766,None,1686.7187296634766,None,left,1,1.8865266492848605,1686.7187296634766,None,,,,,,,,,,,,,1688.6194211974853,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.2275730944166,None,1680.2275730944166,None,1680.7276704371056,None,1685.7285351352584,1685.7285351352584,0.009907112302244059,None,1685.7285351352584,1685.7285351352584,1690.1193546131615,None,1690.1193546131615,None,None,0.00794229743496544,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
140,56,Bin samlar ofta honung från omgivande blomsteräng.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.1195913467322,None,1695.6202987249872,None,1695.6202987249872,None,right,1,0.8806479206350559,1695.6202987249872,None,,,,,,,,,,,,,1696.510712025687,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.1293458218497,None,1690.1293458218497,None,1690.629402752088,None,1694.6301324213377,1694.6301324213377,0.009903584231324203,None,1694.6301324213377,1694.6301324213377,1698.010706380773,None,1698.010706380773,None,None,0.007986879424151994,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen inte skulle glömma.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.511765956744,None,1708.0125002766326,None,1708.0125002766326,None,left,1,1.1921644106791973,1708.0125002766326,None,,,,,,,,,,,,,1709.222409922732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.020741850717,None,1698.020741850717,None,1698.5208103273699,None,1707.02229676787,1707.02229676787,0.009905829367198749,None,1707.02229676787,1707.02229676787,1710.7229973144965,None,1710.7229973144965,None,None,0.007884886096235277,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,104,Limpan är väldigt torr och ska slängas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.7232295577946,None,1716.2239362945825,None,1716.2239362945825,None,left,1,2.07655657694977,1716.2239362945825,None,,,,,,,,,,,,,1718.3142959686015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.7329721657643,None,1710.7329721657643,None,1711.23308297927,None,1715.2337767263411,1715.2337767263411,0.009907112303153554,None,1715.2337767263411,1715.2337767263411,1719.814604642749,None,1719.814604642749,None,None,0.008184130671907042,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,109,Konstapeln använde förhörsrummet men kollegan inte ville använda det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.8150107237325,None,1726.3157209885912,None,1726.3157209885912,None,right,1,0.6486326639728759,1726.3157209885912,None,,,,,,,,,,,,,1726.9757435490023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.8245666646676,None,1719.8245666646676,None,1720.3246431596635,None,1725.3255453836632,1725.3255453836632,0.009902942764256295,None,1725.3255453836632,1725.3255453836632,1728.4761205394354,None,1728.4761205394354,None,None,0.008382023387184745,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression inte bör vara utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.4775972296302,None,1740.9783042871518,None,1740.9783042871518,None,left,1,0.5137573925117067,1740.9783042871518,None,,,,,,,,,,,,,1741.5081204970988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.486104371248,None,1728.486104371248,None,1728.986168678362,None,1739.9881219468152,1739.9881219468152,0.009906470835176151,None,1739.9881219468152,1739.9881219468152,1743.0086815886968,None,1743.0086815886968,None,None,0.008465734892524779,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,21,Slottet är verkligen vackert och besöks av många turister. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.0090911977513,None,1749.509809801687,None,1749.509809801687,None,left,1,0.4300327372925494,1749.509809801687,None,,,,,,,,,,,,,1749.9496544254362,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1743.018655798497,None,1743.018655798497,None,1743.51874576431,None,1748.519593463575,1748.519593463575,0.009901018362143077,None,1748.519593463575,1748.519593463575,1751.4501674069736,None,1751.4501674069736,None,None,0.00763150644434063,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
170,26,Bandet är mycket känt i Europa.  ,4,,0,,cor,1,yes,173,199,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.9503128917963,None,1756.451025401791,None,1756.451025401791,None,left,1,2.6646895570056586,1756.451025401791,None,,,,,,,,,,,,,1759.1313811981395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1751.460152200987,None,1751.460152200987,None,1751.9602290167168,None,1755.4608145161524,1755.4608145161524,0.009904225699301605,None,1755.4608145161524,1755.4608145161524,1760.6315003507225,None,1760.6315003507225,None,space,0.007934279091386998,None,21.771227040676422,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,52,Domaren ställer frågor som ministern inte vill svara på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.4060591734496,None,1788.9067614199648,None,1788.9067614199648,None,left,1,1.328198493128184,1788.9067614199648,None,,,,,,,,,,,,,1790.2469178289793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1782.4156455840903,None,1782.4156455840903,None,1782.9157047594645,None,1787.9165755515578,1787.9165755515578,0.009904546432153438,None,1787.9165755515578,1787.9165755515578,1791.7472842351988,None,1791.7472842351988,None,None,0.008353478085155075,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
150,43,Etanol innehåller energi som kroppen kan inte absorbera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.2476179907253,None,1797.748278221121,None,1797.748278221121,None,right,1,0.390423403812747,1797.748278221121,None,,,,,,,,,,,,,1798.1481716092267,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.7572552376623,None,1791.7572552376623,None,1792.2573461656766,None,1796.7581475189163,1796.7581475189163,0.009909036705721519,None,1796.7581475189163,1796.7581475189163,1799.6486794590244,None,1799.6486794590244,None,None,0.008577670965678408,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet inte skulle släppa ur sikte en sekund.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1811.6501458857401,None,1812.1508349821725,None,1812.1508349821725,None,left,1,0.37163129347754875,1812.1508349821725,None,,,,,,,,,,,,,1812.5406111453049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.6586600834999,None,1799.6586600834999,None,1800.1587298430877,None,1811.1607097324404,1811.1607097324404,0.009905829369017738,None,1811.1607097324404,1811.1607097324404,1814.041225157969,None,1814.041225157969,None,None,0.008676777690197923,None,,,,,,,,,,NENA_020,001,2020_Nov_12_0852,test7,3.2.4,99.97405937148118,
