trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,57,Utvärderingen gav resultat som forskarna inte kunde värdera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332.9345558067275,None,1333.4353384018127,None,1333.4353384018127,None,left,1,1.8798075072681968,1333.4353384018127,None,,,,,,,,,,,,,1335.3254466565227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1327.4442320817802,None,1327.4442320817802,None,1327.944286606847,None,1332.4451295002423,1332.4451295002423,0.009879653554889956,None,1332.4451295002423,1332.4451295002423,1336.8259293958113,None,1336.8259293958113,None,None,0.007640597696990881,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet kan inte ställa sig bakom.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.8272546436115,None,1348.3280285788328,None,1348.3280285788328,None,right,1,0.36275816015768214,1348.3280285788328,None,,,,,,,,,,,,,1348.707804012532,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.835954278486,None,1336.835954278486,None,1337.3360588383207,None,1347.3378956916217,1347.3378956916217,0.009878691347694257,None,1347.3378956916217,1347.3378956916217,1350.2083691808925,None,1350.2083691808925,None,None,0.008679460599523736,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,61,Elden var ganska farlig för de närliggande husen. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1355.7087004687878,None,1356.2094846675514,None,1356.2094846675514,None,left,1,0.36125615491801,1356.2094846675514,None,,,,,,,,,,,,,1356.5892392534302,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1350.21839310136,None,1350.21839310136,None,1350.7184870769174,None,1355.2192568425749,1355.2192568425749,0.009879012083729322,None,1355.2192568425749,1355.2192568425749,1358.0898121194473,None,1358.0898121194473,None,None,0.0076428428474173415,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blankt ut i solskenet. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1369.0911482722609,None,1369.59191643424,None,1369.59191643424,None,left,1,0.43456318364769686,1369.59191643424,None,,,,,,,,,,,,,1370.0419859055905,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.0998382850644,None,1358.0998382850644,None,1358.5999274495866,None,1368.6017434550672,1368.6017434550672,0.009871955898233864,None,1368.6017434550672,1368.6017434550672,1371.5422652984512,None,1371.5422652984512,None,None,0.00877151174336177,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,24,Kaffet som hade hällts upp i de små fina kaffekopparna på middagsbordet var för varm att drickas utan mjölk. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1382.5436405810192,None,1383.0443625570592,None,1383.0443625570592,None,right,1,0.4219451208409737,1383.0443625570592,None,,,,,,,,,,,,,1383.4841825986773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1371.5522789553766,None,1371.5522789553766,None,1372.0523771004978,None,1382.0541655227094,1382.0541655227094,0.009878370611659193,None,1382.0541655227094,1382.0541655227094,1384.9847365412893,None,1384.9847365412893,None,None,0.008624614796644892,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,yes,163,164,,,,,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1396.9762549746106,None,1397.4769698944651,None,1397.4769698944651,None,right,1,0.677127568130345,1397.4769698944651,None,,,,,,,,,,,,,1398.1668762139848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.994709785518,None,1384.994709785518,None,1385.4948335894946,None,1396.486840856082,1396.486840856082,0.00988029502605059,None,1396.486840856082,1396.486840856082,1399.6671000874971,None,1399.6671000874971,None,space,0.008728533160137886,None,15.462900502657249,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,51,Mörkret är särskilt långvarigt i Finland.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.6203688973624,None,1420.1210831757448,None,1420.1210831757448,None,left,1,0.45663364799656847,1420.1210831757448,None,,,,,,,,,,,,,1420.591075144524,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.1405139853591,None,1415.1405139853591,None,1415.6402182670522,None,1419.1309660045831,1419.1309660045831,0.009880295025141095,None,1419.1309660045831,1419.1309660045831,1422.091495019616,None,1422.091495019616,None,None,0.0077198194130687625,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,6,Mangon var mycket saftigt men smakade inget.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.091736501518,None,1427.5925373785371,None,1427.5925373785371,None,right,1,0.39314016919433925,1427.5925373785371,None,,,,,,,,,,,,,1428.0025646025829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.1015099594847,None,1422.1015099594847,None,1422.6015644845525,None,1426.6023409856593,1426.6023409856593,0.009878370610749698,None,1426.6023409856593,1426.6023409856593,1429.5028488064786,None,1429.5028488064786,None,None,0.007782042137478129,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanlig som julmat.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.0039270877974,None,1439.5046782507848,None,1439.5046782507848,None,left,1,0.31261754963088606,1439.5046782507848,None,,,,,,,,,,,,,1439.8347155972483,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.5128554072194,None,1429.5128554072194,None,1430.0129253275995,None,1438.5144706321576,1438.5144706321576,0.009879012082819827,None,1438.5144706321576,1438.5144706321576,1441.3350517603262,None,1441.3350517603262,None,None,0.00864802850264823,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
140,50,Hundar jagar ofta katter genom trädgård.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1445.8351790603215,None,1446.3359574858428,None,1446.3359574858428,None,right,1,2.8573152754870534,1446.3359574858428,None,,,,,,,,,,,,,1449.2062067487918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.34502981559,None,1441.34502981559,None,1441.8451141690762,None,1445.3457088130467,1445.3457088130467,0.009878691346784763,None,1445.3457088130467,1445.3457088130467,1450.7067119395783,None,1450.7067119395783,None,None,0.007791343472490553,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,38,Stugan var lagom rymligt för familjen.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1455.2068591251868,None,1455.7076478142503,None,1455.7076478142503,None,right,1,1.0215120635111816,1455.7076478142503,None,,,,,,,,,,,,,1456.7478068093474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1450.7167239928262,None,1450.7167239928262,None,1451.216824383097,None,1454.7174697033065,1454.7174697033065,0.009880936497211223,None,1454.7174697033065,1454.7174697033065,1458.2481083329699,None,1458.2481083329699,None,None,0.007867037094911211,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,48,Bolagen accepterar risker men bankerna inte är beredda att ta dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.2487196231227,None,1465.7493328697633,None,1465.7493328697633,None,right,1,0.3797321343809017,1465.7493328697633,None,,,,,,,,,,,,,1466.1394690284792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1458.2580966517758,None,1458.2580966517758,None,1458.7582127580959,None,1464.7593173718146,1464.7593173718146,0.009876446196358302,None,1464.7593173718146,1464.7593173718146,1467.6398144928912,None,1467.6398144928912,None,None,0.008200922949072265,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämt och lät väldigt högt. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1310362456993,None,1478.6318291043267,None,1478.6318291043267,None,right,1,0.3850880996797059,1478.6318291043267,None,,,,,,,,,,,,,1479.032194486425,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1467.6498060190547,None,1467.6498060190547,None,1468.1498749772277,None,1477.6416641435458,1477.6416641435458,0.00988029502605059,None,1477.6416641435458,1477.6416641435458,1480.5321441629953,None,1480.5321441629953,None,None,0.008010085213754792,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,75,Artisten övade sången men gitarristen ville inte spela den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.532624913722,None,1487.0333812084805,None,1487.0333812084805,None,left,1,0.5673073468997245,1487.0333812084805,None,,,,,,,,,,,,,1487.6131237988452,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.5421674419918,None,1480.5421674419918,None,1481.042265587113,None,1486.0431995694448,1486.0431995694448,0.00987740840537299,None,1486.0431995694448,1486.0431995694448,1489.1136953819191,None,1489.1136953819191,None,None,0.008211186491280387,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,34,Festen var ganska trevligt men slutade för tidigt. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1494.6140738179606,None,1495.1147095161,None,1495.1147095161,None,right,1,0.4137278724447242,1495.1147095161,None,,,,,,,,,,,,,1495.5447926636202,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.1236869080826,None,1489.1236869080826,None,1489.6238030144027,None,1494.124687603437,1494.124687603437,0.009877408403554,None,1494.124687603437,1494.124687603437,1497.0451926531,None,1497.0451926531,None,None,0.008397854662689497,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,54,Löpare runtom i landet påtalar ett allvarligt problem som de flesta deltagare i landets många lopp har inte brytt sig om.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.0467167570291,None,1509.5474865226865,None,1509.5474865226865,None,right,1,0.4207988114822001,1509.5474865226865,None,,,,,,,,,,,,,1509.9873841823423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.0555636095855,None,1497.0555636095855,None,1497.5552845695343,None,1508.5573135435138,1508.5573135435138,0.009878370610749698,None,1508.5573135435138,1508.5573135435138,1511.4878143209767,None,1511.4878143209767,None,None,0.008437625889200717,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,78,Pojken serverade mat som katten ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.9881440051936,None,1517.4889211477716,None,1517.4889211477716,None,right,1,0.32727517069542955,1517.4889211477716,None,,,,,,,,,,,,,1517.8289487695297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.4978356755596,None,1511.4978356755596,None,1511.9979177838964,None,1516.4986718335053,1516.4986718335053,0.00987708766842843,None,1516.4986718335053,1516.4986718335053,1519.3292551041882,None,1519.3292551041882,None,None,0.008735268610507774,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,4,Rummet som hade lånats ut till ett yngre par på genomresa var fruktansvärt stökig när de åkte. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.3304068339799,None,1529.8311393942972,None,1529.8311393942972,None,right,1,0.40886391569529223,1529.8311393942972,None,,,,,,,,,,,,,1530.2512620949433,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1519.3392783831846,None,1519.3392783831846,None,1519.8393563219574,None,1528.84101067665,1528.84101067665,0.009878049875624129,None,1528.84101067665,1528.84101067665,1531.7514741333084,None,1531.7514741333084,None,None,0.008236845345891197,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
180,15,Fönstret som hade morgonsol och vette ut mot gården med de vackra rosenbuskarna var väldigt smutsigt och behövde tvättas omgående. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.2529693710244,None,1543.7537054594345,None,1543.7537054594345,None,right,0,0.38209339053537406,1543.7537054594345,None,,,,,,,,,,,,,1544.1535563814855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.7615288444026,None,1531.7615288444026,None,1532.2616263480518,None,1542.7635712892802,1542.7635712892802,0.00987708766842843,None,1542.7635712892802,1542.7635712892802,1545.6540586856513,None,1545.6540586856513,None,None,0.008270201858067594,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,30,Leken är särskilt svårt för nybörjare.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.1542238324578,None,1550.6549820516307,None,1550.6549820516307,None,right,1,0.3447142116701798,1550.6549820516307,None,,,,,,,,,,,,,1551.015115952367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.664064324184,None,1545.664064324184,None,1546.1641550923846,None,1549.6648077895156,1549.6648077895156,0.009878691346784763,None,1549.6648077895156,1549.6648077895156,1552.51526191918,None,1552.51526191918,None,None,0.008201243684197834,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,31,Bondsonen i granngården sätter en ny sorts potatis som de något äldre bönderna i samhället inte vill använda.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.016535207798,None,1563.5172674473802,None,1563.5172674473802,None,left,1,0.5861146463312252,1563.5172674473802,None,,,,,,,,,,,,,1564.117368735711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.525270123599,None,1552.525270123599,None,1553.0253884750687,None,1562.5271547665175,1562.5271547665175,0.009875804726107162,None,1562.5271547665175,1562.5271547665175,1565.6177135586527,None,1565.6177135586527,None,None,0.008120097555547545,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet hade inte stängt.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.1191122549258,None,1577.6199060757604,None,1577.6199060757604,None,right,1,0.3632854496327127,1577.6199060757604,None,,,,,,,,,,,,,1577.999710375671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1565.6277801369674,None,1565.6277801369674,None,1566.127833699827,None,1576.6297327758516,1576.6297327758516,0.009878691346784763,None,1576.6297327758516,1576.6297327758516,1579.5002623938685,None,1579.5002623938685,None,None,0.008092514285635843,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,84,Förklädet var högt värderad under 1800-talet.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.010364894581,None,1584.5111747522,None,1584.5111747522,None,right,1,1.223868701072206,1584.5111747522,None,,,,,,,,,,,,,1585.7511668364427,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.510262900631,None,1579.510262900631,None,1580.0101849618582,None,1583.520985736243,1583.520985736243,0.009870352218968037,None,1583.520985736243,1583.520985736243,1587.251666574723,None,1587.251666574723,None,None,0.008189055729417305,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,89,Draken är för bred för den starka vinden. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.7519930515823,None,1593.2527570439975,None,1593.2527570439975,None,left,1,0.4102607196282406,1593.2527570439975,None,,,,,,,,,,,,,1593.672585630015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.261640781158,None,1587.261640781158,None,1587.7616898537185,None,1592.262585668503,1592.262585668503,0.00988029502605059,None,1592.262585668503,1592.262585668503,1595.1730824816736,None,1595.1730824816736,None,None,0.008271805537333421,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
170,96,Skämtet är ganska komisk men kan inte visas på teve.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.6736296246877,None,1602.1743865609183,None,1602.1743865609183,None,right,1,0.32846606231487385,1602.1743865609183,None,,,,,,,,,,,,,1602.5141861396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.183105439934,None,1595.183105439934,None,1595.683197811813,None,1601.1842353917723,1601.1842353917723,0.009880295025141095,None,1601.1842353917723,1601.1842353917723,1604.0147221210123,None,1604.0147221210123,None,None,0.007551753910775005,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
150,102,Flickan köpte godis som vännen kunde inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1609.5153209024734,None,1610.015832155164,None,1610.015832155164,None,right,1,0.3269040795021283,1610.015832155164,None,,,,,,,,,,,,,1610.3556529024013,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0246998555408,None,1604.0246998555408,None,1604.524816924068,None,1609.02562132918,1609.02562132918,0.009880936497211223,None,1609.02562132918,1609.02562132918,1611.8561484711176,None,1611.8561484711176,None,None,0.0076624077246378874,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
130,17,Servitörer får ofta dricks från nöjda kunder.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.856377765063,None,1617.3571680578048,None,1617.3571680578048,None,left,1,0.4095368191747184,1617.3571680578048,None,,,,,,,,,,,,,1617.777799765991,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1611.8661646939286,None,1611.8661646939286,None,1612.3662580280147,None,1616.3669687783054,1616.3669687783054,0.009879012082819827,None,1616.3669687783054,1616.3669687783054,1619.2774392911483,None,1619.2774392911483,None,None,0.007632258569174155,None,,,,,,,,,,NENA_012,001,2020_Oct_01_1037,test7,3.2.4,100.35638414271337,
