trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,26,Media får information men privatpersoner kan inte få tag på den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1463.5160746313463,None,1464.016847925097,None,1464.016847925097,None,left,1,0.2899415362981017,1464.016847925097,None,,,,,,,,,,,,,1464.3166100675085,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1456.5254272840875,None,1456.5254272840875,None,1457.0255530124782,None,1463.026673983717,1463.026673983717,0.009877632919142343,None,1463.026673983717,1463.026673983717,1465.8171722530274,None,1465.8171722530274,None,None,0.007576354338652891,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,113,Städerskan tvättade fönstret men hon inte kunde öppna det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.817588632101,None,1472.3183693027722,None,1472.3183693027722,None,right,1,0.41225697856725674,1472.3183693027722,None,,,,,,,,,,,,,1472.7481240169454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.8271674035036,None,1465.8271674035036,None,1466.3272459837476,None,1471.32818509785,1471.32818509785,0.009877632919142343,None,1471.32818509785,1471.32818509785,1474.2486999940984,None,1474.2486999940984,None,None,0.0077591736821887025,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,4,Löken är ganska stark men smakar helt okej. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1479.73904334807,None,1480.239795473265,None,1480.239795473265,None,left,1,0.27491378624654317,1480.239795473265,None,,,,,,,,,,,,,1480.5298348339488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.258687767654,None,1474.258687767654,None,1474.7587679515768,None,1479.2496382101413,1479.2496382101413,0.009878915861918358,None,1479.2496382101413,1479.2496382101413,1482.030136261351,None,1482.030136261351,None,None,0.007880411772930529,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
180,34,Pannkakan som steks på den första smeten då stekpannan har extra mycket smör blir ofta ljust och får mer fett. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.5315645615287,None,1494.032338176015,None,1494.032338176015,None,right,1,0.28195425539297503,1494.032338176015,None,,,,,,,,,,,,,1494.3320666411792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.0401310910916,None,1482.0401310910916,None,1482.540233085041,None,1493.042141462401,1493.042141462401,0.009875387769625377,None,1493.042141462401,1493.042141462401,1495.832637807297,None,1495.832637807297,None,None,0.007802793736118474,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,59,Restaurangen säljer nötter som allergiker inte kan äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3329800964261,None,1501.833740560749,None,1501.833740560749,None,left,1,0.24846078942027816,1501.833740560749,None,,,,,,,,,,,,,1502.094167036582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.8426538055933,None,1495.8426538055933,None,1496.3427448945295,None,1500.8435813732108,1500.8435813732108,0.00987795365472266,None,1500.8435813732108,1500.8435813732108,1503.594064016278,None,1503.594064016278,None,None,0.007917296377854655,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,68,Kampanjen var väl förberedd och blev en stor framgång. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.5944874515371,None,1510.0952447085028,None,1510.0952447085028,None,left,1,0.24278954093779248,1510.0952447085028,None,,,,,,,,,,,,,1510.3550172042628,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.6040832219314,None,1503.6040832219314,None,1504.1040540349836,None,1509.1050932186213,1509.1050932186213,0.009875708505205694,None,1509.1050932186213,1509.1050932186213,1511.8555399392912,None,1511.8555399392912,None,None,0.008064193323662039,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr kunde inte förstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.846728431808,None,1522.3473500175764,None,1522.3473500175764,None,right,1,0.3747116586141601,1522.3473500175764,None,,,,,,,,,,,,,1522.737410161933,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511.8655892940992,None,1511.8655892940992,None,1512.3656499131448,None,1521.35730533268,1521.35730533268,0.009876670712401392,None,1521.35730533268,1521.35730533268,1524.2378328274262,None,1524.2378328274262,None,None,0.007850904089536925,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,3,Mannen lagade mat som kvinnan inte kunde äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.7381683811059,None,1530.2389272417504,None,1530.2389272417504,None,left,1,0.22684993931716235,1530.2389272417504,None,,,,,,,,,,,,,1530.478715338094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.2478260534886,None,1524.2478260534886,None,1524.7479270852314,None,1529.248746564921,1529.248746564921,0.009877632918687596,None,1529.248746564921,1529.248746564921,1531.9792332620873,None,1531.9792332620873,None,None,0.007939427140627231,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,11,Borgmästaren i byn sa väldigt många dumma saker som de flesta av invånarna i det lilla samhället inte ville höra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.480684334499,None,1543.9814566660425,None,1543.9814566660425,None,left,1,0.5401099225359758,1543.9814566660425,None,,,,,,,,,,,,,1544.5318695811707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1531.989235468749,None,1531.989235468749,None,1532.4892482981768,None,1542.991273102592,1542.991273102592,0.009878595126338041,None,1542.991273102592,1542.991273102592,1546.0318194822557,None,1546.0318194822557,None,None,0.00795899201739303,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,26,Bandet är mycket känd i Europa.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.5319552176002,None,1551.032740378571,None,1551.032740378571,None,right,1,0.26466275283564755,1551.032740378571,None,,,,,,,,,,,,,1551.3131496501414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1546.0418434989442,None,1546.0418434989442,None,1546.5418688370637,None,1550.0425449478998,1550.0425449478998,0.00987955733353374,None,1550.0425449478998,1550.0425449478998,1552.8130190465686,None,1552.8130190465686,None,None,0.007875280002281215,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,22,Vägen har skador och bilister inte kan upptäcka dem i mörkret. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1559.8136599406257,None,1560.3144168768558,None,1560.3144168768558,None,right,1,0.2550310600440753,1560.3144168768558,None,,,,,,,,,,,,,1560.5845600404386,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.8230777027115,None,1552.8230777027115,None,1553.3231412083783,None,1559.3242381244404,1559.3242381244404,0.009877632919142343,None,1559.3242381244404,1559.3242381244404,1562.0847039866167,None,1562.0847039866167,None,None,0.00818350700137671,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,19,Väskan är för färgglatt för äldres smak.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.0849888640569,None,1567.585711481568,None,1567.585711481568,None,right,1,0.4474958881683051,1567.585711481568,None,,,,,,,,,,,,,1568.045848525514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.094702023714,None,1562.094702023714,None,1562.5947863772008,None,1566.5955814809781,1566.5955814809781,0.009878915862373105,None,1566.5955814809781,1566.5955814809781,1569.546087730192,None,1569.546087730192,None,None,0.008256314002665022,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,49,Regeringen presenterar förslag men riksdagen inte vill diskutera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.546531051064,None,1576.0471798993663,None,1576.0471798993663,None,right,1,0.27381879459835545,1576.0471798993663,None,,,,,,,,,,,,,1576.3373065001579,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.5561037284883,None,1569.5561037284883,None,1570.0561861575611,None,1575.0571159703281,1575.0571159703281,0.009876670711946645,None,1575.0571159703281,1575.0571159703281,1577.8376095312387,None,1577.8376095312387,None,None,0.008620990483450441,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna inte vill förändra.,15,,16,,cor,1,yes,161,162,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.838778676978,None,1588.3395304814371,None,1588.3395304814371,None,left,1,0.22928913424448183,1588.3395304814371,None,,,,,,,,,,,,,1588.579669462627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1577.8476361138128,None,1577.8476361138128,None,1578.3477121281712,None,1587.3493504460794,1587.3493504460794,0.009876670711946645,None,1587.3493504460794,1587.3493504460794,1590.0795466208574,None,1590.0795466208574,None,space,0.008151112695941265,None,45.88018501317583,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,14,Skräddare syr ofta kläder åt rika människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.968459814384,None,1641.4692497863903,None,1641.4692497863903,None,right,1,0.4348816741890005,1641.4692497863903,None,,,,,,,,,,,,,1641.919065235074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.9782505920784,None,1635.9782505920784,None,1636.4782970987535,None,1640.4790614119042,1640.4790614119042,0.00987795365472266,None,1640.4790614119042,1640.4790614119042,1643.4195876493668,None,1643.4195876493668,None,None,0.007771040902753157,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
180,26,Bänken som det äldre paret älskar att sitta på efter sina dagliga promenader är alldeles nymålat och kan inte användas. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.9210111385091,None,1655.4217898847664,None,1655.4217898847664,None,right,1,2.497999892232656,1655.4217898847664,None,,,,,,,,,,,,,1657.9325184936201,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.4295632349658,None,1643.4295632349658,None,1643.929673247308,None,1654.4315870771743,1654.4315870771743,0.009875708504750946,None,1654.4315870771743,1654.4315870771743,1659.4324911669391,None,1659.4324911669391,None,None,0.008014479291887255,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
130,56,Bin samlar ofta honung från omgivande blomsterängar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.4327343487398,None,1664.9335403575305,None,1664.9335403575305,None,left,1,0.2981302392172438,1664.9335403575305,None,,,,,,,,,,,,,1665.2437851045215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1659.4425244849626,None,1659.4425244849626,None,1659.94262070567,None,1663.9433141362333,1663.9433141362333,0.009878274391212472,None,1663.9433141362333,1663.9433141362333,1666.743847583834,None,1666.743847583834,None,None,0.008084399672043219,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,70,Tågspåret är redan avstängt och trafiken omdirigeras.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.744064465308,None,1672.2448768888125,None,1672.2448768888125,None,left,1,0.2906689648448264,1672.2448768888125,None,,,,,,,,,,,,,1672.5446489740307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.7538552430024,None,1666.7538552430024,None,1667.253962368723,None,1671.2546942875692,1671.2546942875692,0.009874104826394614,None,1671.2546942875692,1671.2546942875692,1674.0451983301218,None,1674.0451983301218,None,None,0.008133472233112116,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,37,Hindret var för låg för hunden.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1678.5453096895535,None,1679.0461275655648,None,1679.0461275655648,None,right,1,0.31329398120215046,1679.0461275655648,None,,,,,,,,,,,,,1679.3761373287593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.0552066307614,None,1674.0552066307614,None,1674.5552191394536,None,1678.055938228872,1678.055938228872,0.009877312184016773,None,1678.055938228872,1678.055938228872,1680.8764159839275,None,1680.8764159839275,None,None,0.00806226890972539,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,88,Fabriken använde kemikalier som miljökontoret inte har haft rätt att kontrollera. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.877062971963,None,1688.3778192667214,None,1688.3778192667214,None,left,1,0.44565197868269024,1688.3778192667214,None,,,,,,,,,,,,,1688.837751360561,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.8864425665015,None,1680.8864425665015,None,1681.386412096611,None,1687.387594328367,1687.387594328367,0.009877953655177407,None,1687.387594328367,1687.387594328367,1690.3381390658637,None,1690.3381390658637,None,None,0.008493337677464297,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,79,Löprundan är ganska tung och väldigt få når mål. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.3385708402507,None,1696.8393553597502,None,1696.8393553597502,None,left,1,0.44777011718406357,1696.8393553597502,None,,,,,,,,,,,,,1697.2994183137516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.3481496116533,None,1690.3481496116533,None,1690.848243266475,None,1695.8491086113686,1695.8491086113686,0.009876349976366328,None,1695.8491086113686,1695.8491086113686,1698.7996867053776,None,1698.7996867053776,None,None,0.007605862021591747,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm inte ville hyra.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.300957845067,None,1709.8016942542126,None,1709.8016942542126,None,left,1,0.3172714245029056,1709.8016942542126,None,,,,,,,,,,,,,1710.1316045893432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.8097216270794,None,1698.8097216270794,None,1699.3098188099939,None,1708.8114933710349,1708.8114933710349,0.009878274390757724,None,1708.8114933710349,1708.8114933710349,1711.6320060862804,None,1711.6320060862804,None,None,0.008505204898483498,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,52,Temperaturen är väldigt stabil vid ekvatorn.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1716.1221983737419,None,1716.6229649320426,None,1716.6229649320426,None,left,1,0.3118926869697134,1716.6229649320426,None,,,,,,,,,,,,,1716.952717785949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.642005406321,None,1711.642005406321,None,1712.1421160601344,None,1715.6327377485381,1715.6327377485381,0.009877632919142343,None,1715.6327377485381,1715.6327377485381,1718.453273236018,None,1718.453273236018,None,None,0.008491413263982395,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,35,Stranden var helt tomt och solen strålade.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.453531813132,None,1723.9542624490355,None,1723.9542624490355,None,right,1,0.34847451690757225,1723.9542624490355,None,,,,,,,,,,,,,1724.3141564394746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.463260368102,None,1718.463260368102,None,1718.9633655694088,None,1722.9641103176823,1722.9641103176823,0.009879878069114056,None,1722.9641103176823,1722.9641103176823,1725.8146070089729,None,1725.8146070089729,None,None,0.008590520592406392,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,103,Trumman är otroligt högljudd och behöver dämpas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.81513404186,None,1731.3155978256686,None,1731.3155978256686,None,left,1,0.2669839170293926,1731.3155978256686,None,,,,,,,,,,,,,1731.5956587782794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.8246467417102,None,1725.8246467417102,None,1726.3246974179497,None,1730.3254790508277,1730.3254790508277,0.009878595126338041,None,1730.3254790508277,1730.3254790508277,1733.095944168897,None,1733.095944168897,None,None,0.00863798947466421,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
140,55,Läkare behandlar ofta patienter med kronisk sjukdomar.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1738.0961956898254,None,1738.5969260049933,None,1738.5969260049933,None,right,1,0.32973072314371166,1738.5969260049933,None,,,,,,,,,,,,,1738.9368015980335,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.1059899956126,None,1733.1059899956126,None,1733.6060400303804,None,1737.6067825335044,1737.6067825335044,0.009877632919142343,None,1737.6067825335044,1737.6067825335044,1740.437303805978,None,1740.437303805978,None,None,0.008754095794756722,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
150,117,Personalen spred rykten och ledningen kunde inte stoppa dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.4377160154877,None,1746.9384937995378,None,1746.9384937995378,None,left,1,0.555831423886957,1746.9384937995378,None,,,,,,,,,,,,,1747.508342976787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.4473146725036,None,1740.4473146725036,None,1740.9473868380342,None,1745.94825571102,1745.94825571102,0.009878595126792789,None,1745.94825571102,1745.94825571102,1749.0088618629866,None,1749.0088618629866,None,None,0.007736080712675175,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
170,75,Mattan är redan lagt och möblerna är klara. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1754.5092012654945,None,1755.0099553151035,None,1755.0099553151035,None,right,1,0.3563456914935159,1755.0099553151035,None,,,,,,,,,,,,,1755.3804409602576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.018876899076,None,1749.018876899076,None,1749.5189651013911,None,1754.0197762419525,1754.0197762419525,0.009875708504296199,None,1754.0197762419525,1754.0197762419525,1756.8803042627055,None,1756.8803042627055,None,None,0.007858601746193017,None,,,,,,,,,,NENA_009,001,2020_Sep_16_0925,test7,3.2.4,99.97665589285899,
