trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjukt för ryggen.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1695.3850222957344,None,1695.8857197290063,None,1695.8857197290063,None,right,1,0.723550857463124,1695.8857197290063,None,,,,,,,,,,,,,1696.6255660531378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.3939094783245,None,1685.3939094783245,None,1685.8939955950564,None,1694.8955485828255,1694.8955485828255,0.009872505541352439,None,1694.8955485828255,1694.8955485828255,1698.1261227168238,None,1698.1261227168238,None,None,0.007830400394595927,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt roligt efter den sega inledningen. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.6273008963517,None,1709.1280169321208,None,1709.1280169321208,None,right,1,1.0490076369660528,1709.1280169321208,None,,,,,,,,,,,,,1710.187911520109,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.1361250549662,None,1698.1361250549662,None,1698.6362182278162,None,1708.1378348810294,1708.1378348810294,0.009875392135654693,None,1708.1378348810294,1708.1378348810294,1711.6884351483282,None,1711.6884351483282,None,None,0.007757594068607432,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,101,Plånboken innehöll sedlar som kassörskan inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.6888783688564,None,1718.189596649755,None,1718.189596649755,None,left,1,0.6512025391766656,1718.189596649755,None,,,,,,,,,,,,,1718.8594497958702,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.6984772573242,None,1711.6984772573242,None,1712.198562411858,None,1717.1994162023266,1717.1994162023266,0.009876033602267853,None,1717.1994162023266,1717.1994162023266,1720.3599342946968,None,1720.3599342946968,None,None,0.007997822865945636,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,62,Resenärer saknar ibland pass när de åkte utomlands.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1725.8603029448723,None,1726.3610051891346,None,1726.3610051891346,None,right,1,0.8396897744951275,1726.3610051891346,None,,,,,,,,,,,,,1727.2112214110884,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1720.3699292559859,None,1720.3699292559859,None,1720.870048087455,None,1725.3708645125616,1725.3708645125616,0.0098731470079656,None,1725.3708645125616,1725.3708645125616,1728.7113752344962,None,1728.7113752344962,None,None,0.008152095299010398,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,12,Radhuset är mycket mysig för sin storlek.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1733.7116574472047,None,1734.2123417304365,None,1734.2123417304365,None,right,1,0.5000190835962712,1734.2123417304365,None,,,,,,,,,,,,,1734.7224632528514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.7214000239264,None,1728.7214000239264,None,1729.2214758772125,None,1733.2222077892502,1733.2222077892502,0.009879561661364278,None,1733.2222077892502,1733.2222077892502,1736.222677374008,None,1736.222677374008,None,None,0.008229391884015058,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,58,Keramiker formar gärna krukor och färgrik vaser.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.2229631147757,None,1741.723635530897,None,1741.723635530897,None,right,1,0.98857710462471,1741.723635530897,None,,,,,,,,,,,,,1742.7237314299773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.2327117854193,None,1736.2327117854193,None,1736.732797902151,None,1740.7333973515824,1740.7333973515824,0.009876354333755444,None,1740.7333973515824,1740.7333973515824,1744.2240905223157,None,1744.2240905223157,None,None,0.008397455821977928,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,1,Eken är mycket gammal och måste därför fällas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1750.2245045561676,None,1750.7251740856946,None,1750.7251740856946,None,left,1,0.8427431498712394,1750.7251740856946,None,,,,,,,,,,,,,1751.5850616817106,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.2340970299838,None,1744.2340970299838,None,1744.7341767320604,None,1749.73502603227,1749.73502603227,0.009875712867142283,None,1749.73502603227,1749.73502603227,1753.0856350234994,None,1753.0856350234994,None,None,0.007660732791919145,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,43,Möss äter ofta ost och hälsosamma grönsaker.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1758.08586656044,None,1758.5865787474168,None,1758.5865787474168,None,left,1,0.6131270765436057,1758.5865787474168,None,,,,,,,,,,,,,1759.216379755223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1753.0956437762934,None,1753.0956437762934,None,1753.5957125734594,None,1757.596405035375,1757.596405035375,0.009878599461444537,None,1757.596405035375,1757.596405035375,1760.7169473238232,None,1760.7169473238232,None,None,0.007688315805353341,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,104,Saxofonisten spelade toner men publiken inte orkade höra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1766.7173767528448,None,1767.2180642434023,None,1767.2180642434023,None,right,1,0.5734421771849156,1767.2180642434023,None,,,,,,,,,,,,,1767.8080017037328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1760.7269544729543,None,1760.7269544729543,None,1761.2270223079222,None,1766.2279158692445,1766.2279158692445,0.009880523859465029,None,1766.2279158692445,1766.2279158692445,1769.3084310365343,None,1769.3084310365343,None,None,0.007942336109408643,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
130,61,Fotografer skannar gärna bilder av analog film.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1774.3086648186045,None,1774.8094212666956,None,1774.8094212666956,None,left,1,0.9661457005313423,1774.8094212666956,None,,,,,,,,,,,,,1775.789727316259,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1769.3184369027358,None,1769.3184369027358,None,1769.8185448292907,None,1773.8192350460786,1773.8192350460786,0.009877637265162775,None,1773.8192350460786,1773.8192350460786,1777.2898118614016,None,1777.2898118614016,None,None,0.008070629191934131,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden inte kunde sälja till någon annan.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1789.281255001425,None,1789.7819947714152,None,1789.7819947714152,None,left,1,0.6410077293385257,1789.7819947714152,None,,,,,,,,,,,,,1790.4321870025642,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1777.2998433862185,None,1777.2998433862185,None,1777.7999070516607,None,1788.7918133617886,1788.7918133617886,0.009869618945231196,None,1788.7918133617886,1788.7918133617886,1791.9322997721833,None,1791.9322997721833,None,None,0.008096929273960995,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt öm efter den långa promenaden. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1802.4335353628658,None,1802.934278660915,None,1802.934278660915,None,right,1,0.42433257929042156,1802.934278660915,None,,,,,,,,,,,,,1803.3745850119676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.9423168640287,None,1791.9423168640287,None,1792.4423940002462,None,1801.9440985342198,1801.9440985342198,0.009879882392851869,None,1801.9440985342198,1801.9440985342198,1804.874588732468,None,1804.874588732468,None,None,0.007979861835337942,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,61,Idrottaren hade skador som läkaren inte kunde identifiera.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810.374949685057,None,1810.8756442317344,None,1810.8756442317344,None,left,1,0.506797769368859,1810.8756442317344,None,,,,,,,,,,,,,1811.395864664909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.8846112767687,None,1804.8846112767687,None,1805.3846983556987,None,1809.8854676330984,1809.8854676330984,0.009871864076558268,None,1809.8854676330984,1809.8854676330984,1812.8956983650014,None,1812.8956983650014,None,space,0.008094684144452913,None,25.597821391011166,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,46,Ingripanden kräver resurser som polisen hade inte haft tillgång till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.9909056240804,None,1845.491637055019,None,1845.491637055019,None,right,1,0.7861177903705538,1845.491637055019,None,,,,,,,,,,,,,1846.2919450225645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.5011734006102,None,1838.5011734006102,None,1839.0004714770794,None,1844.5014726442269,1844.5014726442269,0.009876995800368604,None,1844.5014726442269,1844.5014726442269,1847.7920369445587,None,1847.7920369445587,None,None,0.008098532935036928,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,13,Bananen är helt mogen och måste ätas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.2923783324522,None,1853.7930982170155,None,1853.7930982170155,None,left,1,0.5083141936102038,1853.7930982170155,None,,,,,,,,,,,,,1854.3132487304601,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.8020562815336,None,1847.8020562815336,None,1848.3021039103414,None,1852.80290526101,1852.80290526101,0.0098731470079656,None,1852.80290526101,1852.80290526101,1855.8133874794298,None,1855.8133874794298,None,None,0.008177433182936511,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,90,Luftmadrassen har hål som pojken kan inte se utan förstoringsglas. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.3139222691452,None,1862.8146049487123,None,1862.8146049487123,None,right,1,0.38251448669507226,1862.8146049487123,None,,,,,,,,,,,,,1863.2143902502385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.823357102835,None,1855.823357102835,None,1856.3234592562012,None,1861.824451763564,1861.824451763564,0.00987442993937293,None,1861.824451763564,1861.824451763564,1864.7149552529759,None,1864.7149552529759,None,None,0.008616516259280615,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris kunde inte betala.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.2061714746096,None,1875.70687564327,None,1875.70687564327,None,right,1,0.9379895383408439,1875.70687564327,None,,,,,,,,,,,,,1876.6569458997683,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.7249726655546,None,1864.7249726655546,None,1865.225069045734,None,1874.71674362648,1874.71674362648,0.00987410920606635,None,1874.71674362648,1874.71674362648,1878.1572729188379,None,1878.1572729188379,None,None,0.008349987381734536,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,7,Avtalet är väldigt viktigt och stöds av många. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883.6576245701772,None,1884.1582889679821,None,1884.1582889679821,None,left,1,0.5103178108329303,1884.1582889679821,None,,,,,,,,,,,,,1884.6781386341472,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1878.1673028399919,None,1878.1673028399919,None,1878.667376127415,None,1883.168183251274,1883.168183251274,0.009876354333755444,None,1883.168183251274,1883.168183251274,1886.1786936941703,None,1886.1786936941703,None,None,0.008678738404341857,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,109,Korken var väldigt tät och inget läckte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.1789261933109,None,1891.6796470400704,None,1891.6796470400704,None,left,1,1.428784028537848,1891.6796470400704,None,,,,,,,,,,,,,1893.1196682597465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.1887008433032,None,1886.1887008433032,None,1886.688762263616,None,1890.689436764499,1890.689436764499,0.009876033600448864,None,1890.689436764499,1890.689436764499,1894.6201559659007,None,1894.6201559659007,None,None,0.007729369590379065,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,43,Etanol innehåller energi men kroppen kan inte absorbera den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.6205655094955,None,1901.1212728854816,None,1901.1212728854816,None,left,1,0.8428727258851723,1901.1212728854816,None,,,,,,,,,,,,,1901.9822083152512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.6301307210297,None,1894.6301307210297,None,1895.1302306292682,None,1900.1311081539561,1900.1311081539561,0.009878278731775936,None,1900.1311081539561,1900.1311081539561,1903.4816433766614,None,1903.4816433766614,None,None,0.007949071496113902,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,24,Kändisen berättar historier men folk inte kan relatera till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.982203824994,None,1910.4828919570182,None,1910.4828919570182,None,right,1,0.6330211641889036,1910.4828919570182,None,,,,,,,,,,,,,1911.1327621725277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.4916585441106,None,1903.4916585441106,None,1903.9917748097168,None,1909.4927339608794,1909.4927339608794,0.009878599465082516,None,1909.4927339608794,1909.4927339608794,1912.6332607835943,None,1912.6332607835943,None,None,0.008259861489932518,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,32,Arkitekter designar ofta hus med ett modern utseende.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918.133608586143,None,1918.6343185279902,None,1918.6343185279902,None,right,1,0.5536260275875975,1918.6343185279902,None,,,,,,,,,,,,,1919.2043477884354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.6432724229844,None,1912.6432724229844,None,1913.1433604641124,None,1917.6441204402627,1917.6441204402627,0.009876354335574433,None,1917.6441204402627,1917.6441204402627,1920.7046462622934,None,1920.7046462622934,None,None,0.008394889957344276,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,45,Chefen gav namnförslag som ledningen inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.2049966307031,None,1926.7056934225102,None,1926.7056934225102,None,left,1,0.6338108081163227,1926.7056934225102,None,,,,,,,,,,,,,1927.3556053332713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.7146848432303,None,1920.7146848432303,None,1921.2147433769505,None,1925.715524521459,1925.715524521459,0.009878920196570107,None,1925.715524521459,1925.715524521459,1928.8560792479207,None,1928.8560792479207,None,None,0.007587285002955468,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,117,Personalen spred rykten som ledningen inte kunde stoppa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.3564087687037,None,1934.8571065227088,None,1934.8571065227088,None,left,1,1.242174362487276,1934.8571065227088,None,,,,,,,,,,,,,1936.1170283088313,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928.866084151924,None,1928.866084151924,None,1929.366151024692,None,1933.8669530168272,1933.8669530168272,0.009876995800368604,None,1933.8669530168272,1933.8669530168272,1937.6175676529515,None,1937.6175676529515,None,None,0.0077906295391585445,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,19,Försvaret gjorde misstag men anfallaren kunde inte utnyttja dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.6180022136969,None,1944.118718249466,None,1944.118718249466,None,left,1,3.26833300137514,1944.118718249466,None,,,,,,,,,,,,,1947.3990758407772,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.6276091204827,None,1937.6276091204827,None,1938.1276859359668,None,1943.128552235009,1943.128552235009,0.009876675067062024,None,1943.128552235009,1943.128552235009,1948.899531794394,None,1948.899531794394,None,None,0.008417661980274715,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
170,37,Buren var för låg för hunden.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.399723720845,None,1953.9004237199797,None,1953.9004237199797,None,left,1,0.8224006779000774,1953.9004237199797,None,,,,,,,,,,,,,1954.740260069323,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.9095575460224,None,1948.9095575460224,None,1949.4096394932303,None,1952.9102532152656,1952.9102532152656,0.009876354333755444,None,1952.9102532152656,1952.9102532152656,1956.2408199403367,None,1956.2408199403367,None,None,0.008597913760240772,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
140,18,Konstnärer målar ofta tavlor för privat samlingar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.241066230984,None,1961.7417373641738,None,1961.7417373641738,None,right,1,0.5969284711536602,1961.7417373641738,None,,,,,,,,,,,,,1962.351673471011,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.2508274102029,None,1956.2508274102029,None,1956.7508727938794,None,1960.7516370999228,1960.7516370999228,0.009878599465082516,None,1960.7516370999228,1960.7516370999228,1963.8521252551022,None,1963.8521252551022,None,None,0.008692529909239965,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
150,112,Hyresgästen påpekade problemen men hyresvärden inte kunde åtgärda dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.8525755317505,None,1970.3532784174795,None,1970.3532784174795,None,right,1,0.5453713298957155,1970.3532784174795,None,,,,,,,,,,,,,1970.9131077363609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963.8621718543573,None,1963.8621718543573,None,1964.3622470661785,None,1969.3630460113518,1969.3630460113518,0.009878278729956946,None,1969.3630460113518,1969.3630460113518,1972.4136259121246,None,1972.4136259121246,None,None,0.0077591977333213435,None,,NENA_028,001,2021_Jan_27_1126,test7,3.2.4,99.97117444146842,
