trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,68,Kockar skär ofta grönsaker med vassa kniv.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.9137025799582,None,1511.4144806727654,None,1511.4144806727654,None,right,1,0.2665974957344588,1511.4144806727654,None,,,,,,,,,,,,,1511.694231336678,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.923569861573,None,1505.923569861573,None,1506.4236452332998,None,1510.4243399361103,1510.4243399361103,0.009871643552287424,None,1510.4243399361103,1510.4243399361103,1513.1947681116662,None,1513.1947681116662,None,None,0.007536082210208406,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,77,Träningen blev ganska dålig men tränaren var nöjd. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.6950020526774,None,1519.1957804662143,None,1519.1957804662143,None,left,1,0.5890759105541292,1519.1957804662143,None,,,,,,,,,,,,,1519.7956358166448,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1513.204773115065,None,1513.204773115065,None,1513.7048779940214,None,1518.2055649992944,1518.2055649992944,0.009870360629065544,None,1518.2055649992944,1518.2055649992944,1521.2961414807496,None,1521.2961414807496,None,None,0.007720502391748596,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,59,Tillverkare sänker ofta priset för att sälja fler produkter.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.296453359334,None,1527.7972311314097,None,1527.7972311314097,None,left,1,0.35541457657109277,1527.7972311314097,None,,,,,,,,,,,,,1528.1675978549529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1521.306101581844,None,1521.306101581844,None,1521.8062093473773,None,1526.8070692265255,1526.8070692265255,0.009871322822618822,None,1526.8070692265255,1526.8070692265255,1529.6675409573172,None,1529.6675409573172,None,None,0.00791229938295146,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,91,Barnen sjöng låtar men mormor kunde inte höra dem utan hörapparaten. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.6680237853925,None,1537.1686283628624,None,1537.1686283628624,None,left,1,0.40765520161130553,1537.1686283628624,None,,,,,,,,,,,,,1537.5885967388094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1529.6775575070242,None,1529.6775575070242,None,1530.1776027300602,None,1536.1786252197007,1536.1786252197007,0.009869719168818847,None,1536.1786252197007,1536.1786252197007,1539.089066801801,None,1539.089066801801,None,None,0.008199353406780574,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,103,Resan krävde pengar men resenären kunde inte avvara dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1545.0894283936523,None,1545.5902093730356,None,1545.5902093730356,None,left,1,0.6417549745337965,1545.5902093730356,None,,,,,,,,,,,,,1546.2502517736411,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1539.0990740503166,None,1539.0990740503166,None,1539.5991439696209,None,1544.6000253377297,1544.6000253377297,0.009870360629975039,None,1544.6000253377297,1544.6000253377297,1547.7505194555279,None,1547.7505194555279,None,None,0.008564986464989488,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjukt för ryggen.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7515439978451,None,1558.2523028468067,None,1558.2523028468067,None,left,0,0.4672822558923144,1558.2523028468067,None,,,,,,,,,,,,,1558.7324643668135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1547.7605536454257,None,1547.7605536454257,None,1548.2606444122293,None,1557.2621521674982,1557.2621521674982,0.00986779478353128,None,1557.2621521674982,1557.2621521674982,1560.2326050393222,None,1560.2326050393222,None,None,0.008210578983380401,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt roligt efter den sega inledningen. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1570.7236885319517,None,1571.2244845856803,None,1571.2244845856803,None,left,0,0.06268265616381541,1571.2244845856803,None,,,,,,,,,,,,,1571.3043042067047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1560.2426167780677,None,1560.2426167780677,None,1560.7427126765624,None,1570.2343339063727,1570.2343339063727,0.009872926476418797,None,1570.2343339063727,1570.2343339063727,1572.8047033881994,None,1572.8047033881994,None,None,0.007977407725775265,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,101,Plånboken innehöll sedlar som kassörskan inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1578.8050733190503,None,1579.3058331302036,None,1579.3058331302036,None,left,1,0.277159480159753,1579.3058331302036,None,,,,,,,,,,,,,1579.6058815605475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1572.8147189757146,None,1572.8147189757146,None,1573.314818081517,None,1578.3156728289732,1578.3156728289732,0.00986907770675316,None,1578.3156728289732,1578.3156728289732,1581.106081568245,None,1581.106081568245,None,None,0.00898899252024421,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,62,Resenärer saknar ibland pass när de åkte utomlands.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1586.606365222523,None,1587.1070730752945,None,1587.1070730752945,None,right,1,0.23568289991908387,1587.1070730752945,None,,,,,,,,,,,,,1587.3570474168346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.1161289081047,None,1581.1161289081047,None,1581.6160923447987,None,1586.1169775616763,1586.1169775616763,0.00987068135964364,None,1586.1169775616763,1586.1169775616763,1588.8574186947544,None,1588.8574186947544,None,None,0.008298138478494366,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,12,Radhuset är mycket mysig för sin storlek.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1593.8575820750002,None,1594.358364978768,None,1594.358364978768,None,right,1,0.768051688968626,1594.358364978768,None,,,,,,,,,,,,,1595.138382490667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1588.8674243396154,None,1588.8674243396154,None,1589.3674913723426,None,1593.3681783776155,1593.3681783776155,0.009871002091131231,None,1593.3681783776155,1593.3681783776155,1596.6387107906658,None,1596.6387107906658,None,None,0.008410394241764152,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,58,Keramiker formar gärna krukor och färgrik vaser.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1601.6388850757567,None,1602.139666696602,None,1602.139666696602,None,right,1,0.38659890694998467,1602.139666696602,None,,,,,,,,,,,,,1602.539679525832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.648733754988,None,1596.648733754988,None,1597.148805919407,None,1601.1494595686818,1601.1494595686818,0.009871643552287424,None,1601.1494595686818,1601.1494595686818,1604.0399674137552,None,1604.0399674137552,None,None,0.008611171692791686,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,1,Eken är mycket gammal och måste därför fällas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1610.040273198456,None,1610.5410532156466,None,1610.5410532156466,None,left,1,0.7769500429776599,1610.5410532156466,None,,,,,,,,,,,,,1611.33084852528,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1604.0499631159637,None,1604.0499631159637,None,1604.5500070560765,None,1609.550855709649,1609.550855709649,0.009870681360553135,None,1609.550855709649,1609.550855709649,1612.831438862304,None,1612.831438862304,None,None,0.007716332893323852,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,43,Möss äter ofta ost och hälsosamma grönsaker.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617.8315701694746,None,1618.3323549976267,None,1618.3323549976267,None,left,1,1.0893328158872464,1618.3323549976267,None,,,,,,,,,,,,,1619.4322597405935,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1612.841445148627,None,1612.841445148627,None,1613.3415259727763,None,1617.3421850744735,1617.3421850744735,0.009871643552287424,None,1617.3421850744735,1617.3421850744735,1620.932800685081,None,1620.932800685081,None,None,0.00786547269399307,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,104,Saxofonisten spelade toner men publiken inte orkade höra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.9330817735126,None,1627.4338755821263,None,1627.4338755821263,None,right,1,1.5075564165399555,1627.4338755821263,None,,,,,,,,,,,,,1628.9542342874001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9427944629042,None,1620.9427944629042,None,1621.4428630992852,None,1626.4437293930496,1626.4437293930496,0.00986779478353128,None,1626.4437293930496,1626.4437293930496,1630.4543688660242,None,1630.4543688660242,None,None,0.00819197659893689,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
130,61,Fotografer skannar gärna bilder av analog film.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1635.4545261523854,None,1635.955295264731,None,1635.955295264731,None,left,1,2.5618558122823742,1635.955295264731,None,,,,,,,,,,,,,1638.5356909181883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.4643834913468,None,1630.4643834913468,None,1630.9644575801503,None,1634.9651410573852,1634.9651410573852,0.009870360629065544,None,1634.9651410573852,1634.9651410573852,1640.0359784853808,None,1640.0359784853808,None,None,0.007561419938610925,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden inte kunde sälja till någon annan.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.0372968170677,None,1652.538072023298,None,1652.538072023298,None,left,1,0.2824986850037021,1652.538072023298,None,,,,,,,,,,,,,1652.8380848525285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.045988299742,None,1640.045988299742,None,1640.5460761799686,None,1651.547895364799,1651.547895364799,0.00987068135964364,None,1651.547895364799,1651.547895364799,1654.3383692124135,None,1654.3383692124135,None,None,0.007580663784210628,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt öm efter den långa promenaden. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1664.839448278959,None,1665.3402218815354,None,1665.3402218815354,None,left,0,0.84002463212164,1665.3402218815354,None,,,,,,,,,,,,,1666.1902613314178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.348364914622,None,1654.348364914622,None,1654.8484117413118,None,1664.3500230926147,1664.3500230926147,0.009873888668153086,None,1664.3500230926147,1664.3500230926147,1667.6905909143397,None,1667.6905909143397,None,None,0.008631377731035172,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,61,Idrottaren hade skador som läkaren inte kunde identifiera.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.190823251697,None,1673.6915958920808,None,1673.6915958920808,None,left,1,0.320488921960532,1673.6915958920808,None,,,,,,,,,,,,,1674.021371893723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.7005837299703,None,1667.7005837299703,None,1668.2006732138507,None,1672.7014522688496,1672.7014522688496,0.009874209398731182,None,1672.7014522688496,1672.7014522688496,1675.521855234968,None,1675.521855234968,None,space,0.007583871091810579,None,25.008686350981407,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,46,Ingripanden kräver resurser som polisen hade inte haft tillgång till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.0365033291855,None,1707.537298741453,None,1707.537298741453,None,right,1,0.7216608721309967,1707.537298741453,None,,,,,,,,,,,,,1708.2770847498941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.546126213966,None,1700.546126213966,None,1701.0461541175418,None,1706.5470823123405,1706.5470823123405,0.009871643552287424,None,1706.5470823123405,1706.5470823123405,1709.7776346748433,None,1709.7776346748433,None,None,0.008603153424701304,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,13,Bananen är helt mogen och måste ätas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.2778868975074,None,1715.7786624244682,None,1715.7786624244682,None,left,1,0.45600600407942693,1715.7786624244682,None,,,,,,,,,,,,,1716.248425212003,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.7876563562422,None,1709.7876563562422,None,1710.2877099182779,None,1714.788502764699,1714.788502764699,0.009871002092040726,None,1714.788502764699,1714.788502764699,1717.7489667979526,None,1717.7489667979526,None,None,0.007580343053632532,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,90,Luftmadrassen har hål som pojken kan inte se utan förstoringsglas. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1724.2494143456452,None,1724.7501513849156,None,1724.7501513849156,None,right,1,0.32440664810746966,1724.7501513849156,None,,,,,,,,,,,,,1725.0899098105128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.7589891208127,None,1717.7589891208127,None,1718.2590529462332,None,1723.7599779337243,1723.7599779337243,0.009870360629975039,None,1723.7599779337243,1723.7599779337243,1726.5904497928077,None,1726.5904497928077,None,None,0.007853926385905652,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris kunde inte betala.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.0915147472006,None,1737.5922973302377,None,1737.5922973302377,None,right,1,0.817740259407401,1737.5922973302377,None,,,,,,,,,,,,,1738.422190077874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.6004634559386,None,1726.6004634559386,None,1727.1005407520497,None,1736.602061978011,1736.602061978011,0.00987196428286552,None,1736.602061978011,1736.602061978011,1739.9226748944793,None,1739.9226748944793,None,None,0.0077346145453702775,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,7,Avtalet är väldigt viktigt och stöds av många. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.4029103108523,None,1745.903513605399,None,1745.903513605399,None,left,1,0.39418418925743026,1745.903513605399,None,,,,,,,,,,,,,1746.3136618471526,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.9326920856483,None,1739.9326920856483,None,1740.4327337806462,None,1744.9135075756603,1744.9135075756603,0.009873888667243591,None,1744.9135075756603,1744.9135075756603,1747.8140023349197,None,1747.8140023349197,None,None,0.00787124584621779,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
170,109,Korken var väldigt tät och inget läckte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.814149999359,None,1753.3149168665886,None,1753.3149168665886,None,left,1,1.374535902599746,1753.3149168665886,None,,,,,,,,,,,,,1754.7054136143788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.8240217712037,None,1747.8240217712037,None,1748.3240839929695,None,1752.3247539995127,1752.3247539995127,0.009866191129731305,None,1752.3247539995127,1752.3247539995127,1756.2053410009366,None,1756.2053410009366,None,None,0.007962974842484982,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,43,Etanol innehåller energi men kroppen kan inte absorbera den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.2057535889771,None,1762.7064999294398,None,1762.7064999294398,None,left,1,0.8306952159800858,1762.7064999294398,None,,,,,,,,,,,,,1763.5465229579077,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.2153764737577,None,1756.2153764737577,None,1756.7154906539063,None,1761.7163261575179,1761.7163261575179,0.00987196428286552,None,1761.7163261575179,1761.7163261575179,1765.0468852553659,None,1765.0468852553659,None,None,0.008313212823850336,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,24,Kändisen berättar historier men folk inte kan relatera till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.5472734678697,None,1772.0480432216764,None,1772.0480432216764,None,right,1,0.3049482340557006,1772.0480432216764,None,,,,,,,,,,,,,1772.3678153104038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1765.056862996652,None,1765.056862996652,None,1765.5569451037245,None,1771.05790184356,1771.05790184356,0.009873247206087399,None,1771.05790184356,1771.05790184356,1773.8683524061225,None,1773.8683524061225,None,None,0.008701617765837,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
140,32,Arkitekter designar ofta hus med ett modern utseende.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.368574480096,None,1779.8693852874394,None,1779.8693852874394,None,right,1,0.37132506703255785,1779.8693852874394,None,,,,,,,,,,,,,1780.259109394845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1773.8783513156377,None,1773.8783513156377,None,1774.3784468934018,None,1778.8791823290185,1778.8791823290185,0.009874530128399783,None,1778.8791823290185,1778.8791823290185,1781.7596256430652,None,1781.7596256430652,None,None,0.007625886820278538,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
150,45,Chefen gav namnförslag som ledningen inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1787.2599003168825,None,1787.7606886730728,None,1787.7606886730728,None,right,0,1.4477494323064093,1787.7606886730728,None,,,,,,,,,,,,,1789.2206377410293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1781.7696835670395,None,1781.7696835670395,None,1782.2697669570352,None,1786.7705123353053,1786.7705123353053,0.009870681360553135,None,1786.7705123353053,1786.7705123353053,1790.7211706672488,None,1790.7211706672488,None,None,0.0079488626888633,None,,,,,,,,,,NENA_021,001,2020_Nov_27_1125,test7,3.2.4,100.45590305863723,
