trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
140,68,Kockar skär ofta grönsaker med vassa kniv.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1795.6970802147134,None,1796.19785158405,None,1796.19785158405,None,right,1,3.450328305052608,1796.19785158405,None,,,,,,,,,,,,,1799.6582554800907,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.706885425514,None,1790.706885425514,None,1791.2068741997646,None,1795.2077081125608,1795.2077081125608,0.009880487467853527,None,1795.2077081125608,1795.2077081125608,1801.1587759378958,None,1801.1587759378958,None,None,0.007568303873995319,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,81,Politiken kräver skatter men ekonomin inte kan klara av dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.6592962674067,None,1808.1600737307208,None,1808.1600737307208,None,right,1,2.903634640993914,1808.1600737307208,None,,,,,,,,,,,,,1811.0804780373028,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1801.1688003073932,None,1801.1688003073932,None,1801.6688859438227,None,1807.1699058833192,1807.1699058833192,0.009884015558782266,None,1807.1699058833192,1807.1699058833192,1812.5808410138839,None,1812.5808410138839,None,None,0.008141137815073307,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,20,Sälar äter gärna fisk från rent vattnet.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1817.5811105280854,None,1818.0818770863862,None,1818.0818770863862,None,left,0,2.9658374793771145,1818.0818770863862,None,,,,,,,,,,,,,1821.062284625984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1812.5908839860522,None,1812.5908839860522,None,1813.0909025887222,None,1817.091711163398,1817.091711163398,0.009876959374196304,None,1817.091711163398,1817.091711163398,1822.562643433001,None,1822.562643433001,None,None,0.008662974785693223,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,63,Strejken är särskilt viktig för facket.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.062825707094,None,1827.5635996423161,None,1827.5635996423161,None,left,1,2.9158270875404924,1827.5635996423161,None,,,,,,,,,,,,,1830.4938729861005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1822.572702762689,None,1822.572702762689,None,1823.0727935308896,None,1826.5734507183197,1826.5734507183197,0.0098817704092653,None,1826.5734507183197,1826.5734507183197,1831.9944393091096,None,1831.9944393091096,None,None,0.007970185693011445,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,25,Pennan som hade använts flera gånger tidigare på de många lektionerna var återigen vässad och matematikboken låg på bordet.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.9857465059058,None,1843.4865188374488,None,1843.4865188374488,None,left,1,4.664704191886813,1843.4865188374488,None,,,,,,,,,,,,,1848.16723158913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.0044264732678,None,1832.0044264732678,None,1832.5044806775995,None,1842.4963256519277,1842.4963256519277,0.009882411880425934,None,1842.4963256519277,1842.4963256519277,1849.6676385065007,None,1849.6676385065007,None,None,0.008593695874878904,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,4,Musiker läser ofta noter av välkända kompositör.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.667860231084,None,1855.1686274308558,None,1855.1686274308558,None,right,1,5.84656581881336,1855.1686274308558,None,,,,,,,,,,,,,1861.029482024689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.6776385000867,None,1849.6776385000867,None,1850.177745625807,None,1854.1784650359614,1854.1784650359614,0.009880166730908968,None,1854.1784650359614,1854.1784650359614,1862.5299492403697,None,1862.5299492403697,None,None,0.008239282937211101,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,21,Praktikanten i blomsteraffären vattnade alla gamla orkidéer som den gamla och snart pensionerade ägaren inte ville bry sig om.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.5312970679634,None,1874.0321133402958,None,1874.0321133402958,None,left,1,4.4706459488515975,1874.0321133402958,None,,,,,,,,,,,,,1878.5135103494995,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1862.5399764964886,None,1862.5399764964886,None,1863.0400823392665,None,1873.041921116982,1873.041921116982,0.009879204524622764,None,1873.041921116982,1873.041921116982,1880.0131776503672,None,1880.0131776503672,None,None,0.007743104823020985,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,85,Mönstret var mycket smakfull i sammanhanget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.5133066823364,None,1885.0140155082127,None,1885.0140155082127,None,right,1,4.488573470282972,1885.0140155082127,None,,,,,,,,,,,,,1889.5148609674934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.0232004161871,None,1880.0232004161871,None,1880.523264563325,None,1884.0239191848696,1884.0239191848696,0.009881770408355806,None,1884.0239191848696,1884.0239191848696,1891.0151758337201,None,1891.0151758337201,None,None,0.008287714026664617,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,73,Badkaret är helt fullt men kranen rinner fortfarande. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1896.5155178341874,None,1897.0163100513437,None,1897.0163100513437,None,left,1,3.0140193570405245,1897.0163100513437,None,,,,,,,,,,,,,1900.0467918091808,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0251809590773,None,1891.0251809590773,None,1891.525152092865,None,1896.0261017912453,1896.0261017912453,0.009882732616460999,None,1896.0261017912453,1896.0261017912453,1901.5470778091963,None,1901.5470778091963,None,None,0.007756896457976836,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
160,50,De giriga inbrottstjuvarna stal en mängd värdelös båtutrustning som den fullkomligt ovetande ägaren till den slitna båten inte hade tänkt spara ändå.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0487159025888,None,1914.5495049123883,None,1914.5495049123883,None,left,1,2.9446339636006087,1914.5495049123883,None,,,,,,,,,,,,,1917.5100730251024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.557122385042,None,1901.557122385042,None,1902.05716792951,None,1913.5593162171663,1913.5593162171663,0.009881770408355806,None,1913.5593162171663,1913.5593162171663,1919.0103083488789,None,1919.0103083488789,None,None,0.008282261519525491,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,86,Sjön lagrar vatten men bönderna inte får använda det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0107209111975,None,1925.5114791303704,None,1925.5114791303704,None,right,1,3.094429719112668,1925.5114791303704,None,,,,,,,,,,,,,1928.6220543634172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0202971167146,None,1919.0202971167146,None,1919.520382753144,None,1924.5213010194266,1924.5213010194266,0.009883374089440622,None,1924.5213010194266,1924.5213010194266,1930.1223538343315,None,1930.1223538343315,None,None,0.007887115149969759,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,43,Etanol innehåller energi som kroppen inte kan absorbera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.6226570257795,None,1936.123440583072,None,1936.123440583072,None,left,1,2.7384143853805654,1936.123440583072,None,,,,,,,,,,,,,1938.8737013411883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930.1323387533394,None,1930.1323387533394,None,1930.6324397850822,None,1935.1332586233002,1935.1332586233002,0.009877280109321873,None,1935.1332586233002,1935.1332586233002,1940.374206403681,None,1940.374206403681,None,None,0.0083059959606544,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,9,Meteorologer förutspår ofta väder utifrån datormodell.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.874347623606,None,1945.3750952585006,None,1945.3750952585006,None,right,1,4.334504873899277,1945.3750952585006,None,,,,,,,,,,,,,1949.7258781101746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.384191643424,None,1940.384191643424,None,1940.8842913922244,None,1944.3849582017256,1944.3849582017256,0.009877600845356937,None,1944.3849582017256,1944.3849582017256,1951.2262157486362,None,1951.2262157486362,None,None,0.007867871007874783,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,8,Bordet som visserligen är alldeles bedårande med sina röda vackra blommor på benen är för låg för de vuxna. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.2275019949766,None,1962.7282791375546,None,1962.7282791375546,None,right,1,1.509198378873407,1962.7282791375546,None,,,,,,,,,,,,,1964.2489816641828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.2361881589522,None,1951.2361881589522,None,1951.7362773234736,None,1961.7381090450035,1961.7381090450035,0.009883374088531127,None,1961.7381090450035,1961.7381090450035,1965.7488526322136,None,1965.7488526322136,None,None,0.00794131947986898,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,105,Säljaren gav en ursäkt men pojken inte kunde godta den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.2493129841505,None,1972.7501087293995,None,1972.7501087293995,None,right,1,4.143051966879284,1972.7501087293995,None,,,,,,,,,,,,,1976.9105535513145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.7588487769708,None,1965.7588487769708,None,1966.2589045849809,None,1971.7599408819979,1971.7599408819979,0.009880487466944032,None,1971.7599408819979,1971.7599408819979,1978.411159645549,None,1978.411159645549,None,None,0.007739897467217816,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.4113643711398,None,1983.9121485699043,None,1983.9121485699043,None,right,1,2.6128200621460564,1983.9121485699043,None,,,,,,,,,,,,,1986.5425991522316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.4211580354558,None,1978.4211580354558,None,1978.9212334083431,None,1982.9219720626388,1982.9219720626388,0.009883694823656697,None,1982.9219720626388,1982.9219720626388,1988.0429092074241,None,1988.0429092074241,None,None,0.0080792358276085,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,41,Experimentet var för enkelt för forskningsfrågan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.5430100146514,None,1993.0438067221075,None,1993.0438067221075,None,left,1,5.3529612884849485,1993.0438067221075,None,,,,,,,,,,,,,1998.4146737219971,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0529284451504,None,1988.0529284451504,None,1988.5530160059943,None,1992.0536427235338,1992.0536427235338,0.00988209114620986,None,1992.0536427235338,1992.0536427235338,1999.915067489204,None,1999.915067489204,None,None,0.007767160001094453,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,28,Vinden är väldigt ovanlig för årstiden.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2004.415200690737,None,2004.915986493179,None,2004.915986493179,None,left,1,5.168638656604344,2004.915986493179,None,,,,,,,,,,,,,2010.096855763877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1999.9251066125444,None,1999.9251066125444,None,2000.4249966002017,None,2003.9258045334072,2003.9258045334072,0.00988209114620986,None,2003.9258045334072,2003.9258045334072,2011.5971940438098,None,2011.5971940438098,None,None,0.00848657015558274,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,72,Inbrottstjuvar stjäl ofta saker när folk är bortresta.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.0975132720432,None,2017.598293942714,None,2017.598293942714,None,left,1,3.2464539462034736,2017.598293942714,None,,,,,,,,,,,,,2020.8592804230639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.6072354122998,None,2011.6072354122998,None,2012.1071699822187,None,2016.6081280197268,2016.6081280197268,0.009882732617370493,None,2016.6081280197268,2016.6081280197268,2022.359157805809,None,2022.359157805809,None,None,0.00793522550338821,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,28,Ormar äter gärna möss och andra gnagaren.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2027.3593974915902,None,2027.860197085667,None,2027.860197085667,None,right,1,1.6481994539790321,2027.860197085667,None,,,,,,,,,,,,,2029.520623625648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.3691735154434,None,2022.3691735154434,None,2022.8692642836431,None,2026.869985618212,2026.869985618212,0.00987599716609111,None,2026.869985618212,2026.869985618212,2031.020763370188,None,2031.020763370188,None,None,0.008207209367355972,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
170,93,Hornet är mycket ovanlig i norra Europa.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036.0209857362424,None,2036.521765765442,None,2036.521765765442,None,right,1,4.746396855251078,2036.521765765442,None,,,,,,,,,,,,,2041.2824850729612,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0306049203427,None,2031.0306049203427,None,2031.5307745895225,None,2035.531577070221,2035.531577070221,0.009880487467853527,None,2035.531577070221,2035.531577070221,2042.7829051404956,None,2042.7829051404956,None,None,0.007836118174964213,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
130,5,Sotare inspekterar ofta skorstenar på gamla hus.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2047.7831390530346,None,2048.2834219419137,None,2048.2834219419137,None,left,1,1.7286733217179062,2048.2834219419137,None,,,,,,,,,,,,,2050.0244413425744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.7928948705385,None,2042.7928948705385,None,2043.2928762678685,None,2047.2937242930348,2047.2937242930348,0.009882091145300365,None,2047.2937242930348,2047.2937242930348,2051.524491601857,None,2051.524491601857,None,None,0.008095272612990811,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
140,15,Frisörer klipper ofta hår med en saxar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.524693440827,None,2057.0255145241954,None,2057.0255145241954,None,right,1,3.5942985382152983,2057.0255145241954,None,,,,,,,,,,,,,2060.636029458932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.534509877377,None,2051.534509877377,None,2052.0346048151414,None,2056.0353267911805,2056.0353267911805,0.009880808202979097,None,2056.0353267911805,2056.0353267911805,2062.136441187338,None,2062.136441187338,None,None,0.007584661393593706,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,94,Lagkaptenen sköt straffen och målvakten inte kunde rädda den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.136827770066,None,2068.6376222323725,None,2068.6376222323725,None,right,1,2.5821051294615245,2068.6376222323725,None,,,,,,,,,,,,,2071.237829042745,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.146447274901,None,2062.146447274901,None,2062.646478706999,None,2067.647437065243,2067.647437065243,0.009883374087621632,None,2067.647437065243,2067.647437065243,2072.7383783667624,None,2072.7383783667624,None,None,0.008113554546980595,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,7,Läraren förklarade mattetalet som eleverna kunde inte lösa själva.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2078.7387835521613,None,2079.239551072669,None,2079.239551072669,None,right,1,0.7799833345734442,2079.239551072669,None,,,,,,,,,,,,,2080.0295480962413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.748381888441,None,2072.748381888441,None,2073.248394076397,None,2078.249389960717,2078.249389960717,0.009882732617370493,None,2078.249389960717,2078.249389960717,2081.5299758614324,None,2081.5299758614324,None,None,0.008329088930622675,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,2,Flickan plockade äpplet men pojken ville inte ha det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2087.5203763384307,None,2088.0209825288857,None,2088.0209825288857,None,left,1,1.7904027542208496,2088.0209825288857,None,,,,,,,,,,,,,2089.821407952706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.539991891802,None,2081.539991891802,None,2082.040069830575,None,2087.030998463035,2087.030998463035,0.009883053351586568,None,2087.030998463035,2087.030998463035,2091.3217770232654,None,2091.3217770232654,None,None,0.007748557330160111,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyrt och trumpetaren gick hem tomhänt.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.3230664769626,None,2102.8237842834387,None,2102.8237842834387,None,left,1,4.251387502597936,2102.8237842834387,None,,,,,,,,,,,,,2107.0843108288072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2091.331774450965,None,2091.331774450965,None,2091.831825768675,None,2101.833638246064,2101.833638246064,0.009885298502013029,None,2101.833638246064,2101.833638246064,2108.584907942442,None,2108.584907942442,None,None,0.008191172584702144,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,52,Domaren ställer frågor som ministern vill inte svara på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.5853160144616,None,2115.086109835296,None,2115.086109835296,None,right,1,0.4209399351857428,2115.086109835296,None,,,,,,,,,,,,,2115.5259459136996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.5949060116136,None,2108.5949060116136,None,2109.094936160768,None,2114.0959038203473,2114.0959038203473,0.009882411881335429,None,2114.0959038203473,2114.0959038203473,2117.026472465483,None,2117.026472465483,None,None,0.008405103289078397,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
150,26,Media får information men privatpersoner kan inte få tag på den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.0270357735762,None,2124.527821576018,None,2124.527821576018,None,left,1,2.8349696199156824,2124.527821576018,None,,,,,,,,,,,,,2127.378654783196,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.0364451965343,None,2117.0364451965343,None,2117.536550397841,None,2123.537637371097,2123.537637371097,0.009882091145300365,None,2123.537637371097,2123.537637371097,2128.8785754652595,None,2128.8785754652595,None,None,0.008025672967960418,None,,NENA_029,001,2021_Jan_29_1335,test7,3.2.4,99.96479561939744,
