trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,38,Tältet var lagom rymligt för familjen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1328.2197131934781,None,1328.720474775735,None,1328.720474775735,None,left,1,0.9165633636757775,1328.720474775735,None,,,,,,,,,,,,,1329.651022130307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1323.7295759162316,None,1323.7295759162316,None,1324.22966203324,None,1327.7303068684168,1327.7303068684168,0.009874878562186495,None,1327.7303068684168,1327.7303068684168,1331.1508851449285,None,1331.1508851449285,None,None,0.007891781871876447,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,19,Fåglar äter ofta frön och ibland daggmaskar.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1336.1511153034571,None,1336.6518849040576,None,1336.6518849040576,None,left,1,0.0009917087127178092,1336.6518849040576,None,,,,,,,,,,,,,1336.6615444419886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1331.160922058174,None,1331.160922058174,None,1331.660968724933,None,1335.6617121857325,1335.6617121857325,0.009873916360447765,None,1335.6617121857325,1335.6617121857325,1338.1621541247482,None,1338.1621541247482,None,None,0.007929949186291196,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,68,Kockar skär ofta grönsaker med vassa kniv.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1343.162352851371,None,1343.663121810503,None,1343.663121810503,None,right,1,1.8775024848846442,1343.663121810503,None,,,,,,,,,,,,,1345.5531832662946,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1338.1721490218742,None,1338.1721490218742,None,1338.672213649722,None,1342.6729404323678,1342.6729404323678,0.009868784621176019,None,1342.6729404323678,1342.6729404323678,1347.0537018606724,None,1347.0537018606724,None,None,0.00815702867021173,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,81,Politiken kräver skatter men ekonomin inte kan klara av dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1353.5541897287585,None,1354.0549711965068,None,1354.0549711965068,None,right,1,0.4933949698042852,1354.0549711965068,None,,,,,,,,,,,,,1354.56479094094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1347.0637362080479,None,1347.0637362080479,None,1347.5637668381205,None,1353.0647388217076,1353.0647388217076,0.009871991958789295,None,1353.0647388217076,1353.0647388217076,1356.0653011962409,None,1356.0653011962409,None,None,0.008613112045168236,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,20,Sälar äter gärna fisk från rent vattnet.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1361.065495432591,None,1361.5662371293556,None,1361.5662371293556,None,right,1,0.9420094161014276,1361.5662371293556,None,,,,,,,,,,,,,1362.5261210365725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.0753073190472,None,1356.0753073190472,None,1356.575374512765,None,1360.5760900697305,1360.5760900697305,0.009871991958789295,None,1360.5760900697305,1360.5760900697305,1364.0267034569647,None,1364.0267034569647,None,None,0.0075720103368439595,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,63,Strejken är särskilt viktig för facket.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.5268093311706,None,1369.0275782903027,None,1369.0275782903027,None,right,0,3.552505235175886,1369.0275782903027,None,,,,,,,,,,,,,1372.598240262283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1364.0367124663753,None,1364.0367124663753,None,1364.536807563928,None,1368.037432834346,1368.037432834346,0.009867180953733623,None,1368.037432834346,1368.037432834346,1374.0984772524412,None,1374.0984772524412,None,None,0.00801943389888038,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,25,Pennan som hade använts flera gånger tidigare på de många lektionerna var återigen vässad och matematikboken låg på bordet.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.0997539651507,None,1385.6005226035495,None,1385.6005226035495,None,left,1,0.3872693082503247,1385.6005226035495,None,,,,,,,,,,,,,1386.0009660500127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.1085061473432,None,1374.1085061473432,None,1374.608578152067,None,1384.6102334588795,1384.6102334588795,0.009873595627141185,None,1384.6102334588795,1384.6102334588795,1387.5008370829778,None,1387.5008370829778,None,None,0.007896272142716043,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,4,Musiker läser ofta noter av välkända kompositör.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1392.5010476767493,None,1393.0018281822959,None,1393.0018281822959,None,right,1,0.6898716455652902,1393.0018281822959,None,,,,,,,,,,,,,1393.7016592518376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.510855393667,None,1387.510855393667,None,1388.0109408692078,None,1392.0116490492974,1392.0116490492974,0.009871671225482714,None,1392.0116490492974,1392.0116490492974,1395.202202863447,None,1395.202202863447,None,None,0.008012698490347248,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,21,Praktikanten i blomsteraffären vattnade alla gamla orkidéer som den gamla och snart pensionerade ägaren inte ville bry sig om.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.203477651754,None,1406.704232177868,None,1406.704232177868,None,left,1,1.4191326012696663,1406.704232177868,None,,,,,,,,,,,,,1408.1347694293281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.2121951947029,None,1395.2121951947029,None,1395.7122630298882,None,1405.714070364491,1405.714070364491,0.009868463886959944,None,1405.714070364491,1405.714070364491,1409.634689855288,None,1409.634689855288,None,None,0.007992492263838358,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,85,Mönstret var mycket smakfull i sammanhanget.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.134848329827,None,1414.6355922717285,None,1414.6355922717285,None,right,1,0.6156599529613231,1414.6355922717285,None,,,,,,,,,,,,,1415.2659764690488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.6447671809847,None,1409.6447671809847,None,1410.1448888994373,None,1413.6454317412854,1413.6454317412854,0.00987391636135726,None,1413.6454317412854,1413.6454317412854,1416.765981247981,None,1416.765981247981,None,None,0.008051507271375158,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,73,Badkaret är helt fullt men kranen rinner fortfarande. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.266281807565,None,1422.7670796327338,None,1422.7670796327338,None,left,1,0.5638236079912531,1422.7670796327338,None,,,,,,,,,,,,,1423.3469617374276,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.7759662023618,None,1416.7759662023618,None,1417.2760561681744,None,1421.7769104424806,1421.7769104424806,0.009868143152743869,None,1421.7769104424806,1421.7769104424806,1424.8474084874483,None,1424.8474084874483,None,None,0.008182687369298947,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
160,50,De giriga inbrottstjuvarna stal en mängd värdelös båtutrustning som den fullkomligt ovetande ägaren till den slitna båten inte hade tänkt spara ändå.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.348973058687,None,1437.8497070578424,None,1437.8497070578424,None,left,1,1.5769326372555952,1437.8497070578424,None,,,,,,,,,,,,,1439.4398436615475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.8574219871316,None,1424.8574219871316,None,1425.357486294245,None,1436.8595792422411,1436.8595792422411,0.00987102975614107,None,1436.8595792422411,1436.8595792422411,1440.9402686016742,None,1440.9402686016742,None,None,0.008617602316007833,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,86,Sjön lagrar vatten men bönderna inte får använda det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1446.9406495050598,None,1447.441444122891,None,1447.441444122891,None,right,1,0.5290207902817201,1447.441444122891,None,,,,,,,,,,,,,1447.9812720364125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440.950271837878,None,1440.950271837878,None,1441.4503351827907,None,1446.4512197664353,1446.4512197664353,0.009873916362266755,None,1446.4512197664353,1446.4512197664353,1449.4818002528023,None,1449.4818002528023,None,None,0.007726283263764344,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,43,Etanol innehåller energi som kroppen inte kan absorbera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.9820767573565,None,1455.482851168962,None,1455.482851168962,None,left,1,0.6714147019856682,1455.482851168962,None,,,,,,,,,,,,,1456.1729178206397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1449.4918015646035,None,1449.4918015646035,None,1449.9918870401443,None,1454.4926733188977,1454.4926733188977,0.009867822420346783,None,1454.4926733188977,1454.4926733188977,1457.6732420503736,None,1457.6732420503736,None,None,0.00786291583426646,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,9,Meteorologer förutspår ofta väder utifrån datormodell.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.1733504904496,None,1462.6740976396886,None,1462.6740976396886,None,right,1,1.280033266502869,1462.6740976396886,None,,,,,,,,,,,,,1463.9640595397277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1457.6832295706236,None,1457.6832295706236,None,1458.183320819372,None,1461.6839371092456,1461.6839371092456,0.009869746822005254,None,1461.6839371092456,1461.6839371092456,1465.4645948122602,None,1465.4645948122602,None,None,0.007977097046023118,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
180,8,Bordet som visserligen är alldeles bedårande med sina röda vackra blommor på benen är för låg för de vuxna. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1476.465877939645,None,1476.966642087771,None,1476.966642087771,None,right,1,2.763034538854299,1476.966642087771,None,,,,,,,,,,,,,1479.746868275617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.4745816910427,None,1465.4745816910427,None,1465.9746623555775,None,1475.976462313305,1475.976462313305,0.009873274893834605,None,1475.976462313305,1475.976462313305,1481.2473631356984,None,1481.2473631356984,None,None,0.008188781312128413,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,105,Säljaren gav en ursäkt men pojken inte kunde godta den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1487.7378800333945,None,1488.238611787414,None,1488.238611787414,None,right,1,0.8109351601469825,1488.238611787414,None,,,,,,,,,,,,,1489.0687191273728,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1481.2572714347152,None,1481.2572714347152,None,1481.7573979641747,None,1487.2484518984393,1487.2484518984393,0.00987231269300537,None,1487.2484518984393,1487.2484518984393,1490.5690433571067,None,1490.5690433571067,None,None,0.008727934721719066,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,52,Skådespelare spelar ofta roller skriven för dem.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.5692308580492,None,1496.0699148227413,None,1496.0699148227413,None,right,1,0.7554642604800392,1496.0699148227413,None,,,,,,,,,,,,,1496.8401228923385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.5790456311097,None,1490.5790456311097,None,1491.0791275785787,None,1495.0798505124203,1495.0798505124203,0.009867822419437289,None,1495.0798505124203,1495.0798505124203,1498.3403938802717,None,1498.3403938802717,None,None,0.00761370572308806,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,41,Experimentet var för enkelt för forskningsfrågan.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.840516111899,None,1503.341280260025,None,1503.341280260025,None,left,1,0.4279364215926762,1503.341280260025,None,,,,,,,,,,,,,1503.7813429827147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1498.3504070592207,None,1498.3504070592207,None,1498.8504713663351,None,1502.3511033721625,1502.3511033721625,0.0098719919578798,None,1502.3511033721625,1502.3511033721625,1505.2816508550281,None,1505.2816508550281,None,None,0.0076178752606210764,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,28,Vinden är väldigt ovanlig för årstiden.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1509.7819607158908,None,1510.2825077272773,None,1510.2825077272773,None,left,1,0.7104704490366203,1510.2825077272773,None,,,,,,,,,,,,,1511.0024090310917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1505.29164799729,None,1505.29164799729,None,1505.791728982559,None,1509.292344630965,1509.292344630965,0.00987199195969879,None,1509.292344630965,1509.292344630965,1512.5028936276944,None,1512.5028936276944,None,None,0.007639364421265782,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,72,Inbrottstjuvar stjäl ofta saker när folk är bortresta.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.0031906592076,None,1518.5039827111686,None,1518.5039827111686,None,left,1,0.3369003201241867,1518.5039827111686,None,,,,,,,,,,,,,1518.854003927705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.5129077688443,None,1512.5129077688443,None,1513.0129999797937,None,1517.5137994086308,1517.5137994086308,0.00987391636135726,None,1517.5137994086308,1517.5137994086308,1520.3542816510476,None,1520.3542816510476,None,None,0.007758677371384692,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,28,Ormar äter gärna möss och andra gnagaren.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1525.354507960772,None,1525.855259921016,None,1525.855259921016,None,right,1,0.5054936877995715,1525.855259921016,None,,,,,,,,,,,,,1526.3753521255503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.3643115081504,None,1520.3643115081504,None,1520.8643588163768,None,1524.8650913722304,1524.8650913722304,0.00987102975796006,None,1524.8650913722304,1524.8650913722304,1527.8756013035904,None,1527.8756013035904,None,None,0.007793316614879586,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
170,93,Hornet är mycket ovanlig i norra Europa.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.875828896249,None,1533.3765975346478,None,1533.3765975346478,None,right,1,2.0560835011037852,1533.3765975346478,None,,,,,,,,,,,,,1535.447144523584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.8856215386813,None,1527.8856215386813,None,1528.3856672432385,None,1532.386411986974,1532.386411986974,0.009874878562186495,None,1532.386411986974,1532.386411986974,1536.9472051101861,None,1536.9472051101861,None,None,0.008102824669549591,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
130,5,Sotare inspekterar ofta skorstenar på gamla hus.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.9373982271763,None,1542.4381806571255,None,1542.4381806571255,None,left,1,0.3702877398573037,1542.4381806571255,None,,,,,,,,,,,,,1542.8183886914412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1536.9572420234317,None,1536.9572420234317,None,1537.457323329434,None,1541.4480230132867,1541.4480230132867,0.009868784621176019,None,1541.4480230132867,1541.4480230132867,1544.3185092552526,None,1544.3185092552526,None,None,0.008167612885699782,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
140,15,Frisörer klipper ofta hår med en saxar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.3187346027762,None,1549.8194878459553,None,1549.8194878459553,None,right,1,0.364744819428779,1549.8194878459553,None,,,,,,,,,,,,,1550.1992439664373,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1544.3285468099657,None,1544.3285468099657,None,1544.8285691009605,None,1548.8293225045072,1548.8293225045072,0.009868784621176019,None,1548.8293225045072,1548.8293225045072,1551.699801369597,None,1551.699801369597,None,None,0.008183970304344257,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,94,Lagkaptenen sköt straffen och målvakten inte kunde rädda den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.7002111390184,None,1558.200969834671,None,1558.200969834671,None,right,1,1.4390334881300078,1558.200969834671,None,,,,,,,,,,,,,1559.6509836422583,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1551.7098052472684,None,1551.7098052472684,None,1552.2098695543818,None,1557.2108038517554,1557.2108038517554,0.009872312693914864,None,1557.2108038517554,1557.2108038517554,1561.1514733706003,None,1561.1514733706003,None,None,0.008734349396036123,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,7,Läraren förklarade mattetalet som eleverna kunde inte lösa själva.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1567.151865178932,None,1567.652654985758,None,1567.652654985758,None,right,1,0.6511799313057054,1567.652654985758,None,,,,,,,,,,,,,1568.3224313798191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1561.1614996996332,None,1561.1614996996332,None,1561.6615749116936,None,1566.6624511562613,1566.6624511562613,0.009875199295493076,None,1566.6624511562613,1566.6624511562613,1569.8229993671926,None,1569.8229993671926,None,None,0.007749055358544865,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
150,2,Flickan plockade äpplet men pojken ville inte ha det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1575.8234078536789,None,1576.3241739262075,None,1576.3241739262075,None,left,1,0.523428797591805,1576.3241739262075,None,,,,,,,,,,,,,1576.8640942110442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1569.8330430158467,None,1569.8330430158467,None,1570.3331082851619,None,1575.33400441522,1575.33400441522,0.009873595628960175,None,1575.33400441522,1575.33400441522,1578.3645079254907,None,1578.3645079254907,None,None,0.007992812998963927,None,,,,,,,,,,NENA_014,001,2020_Oct_06_1236,test7,3.2.4,99.94457587263317,
