trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
180,25,Pennan som hade använts flera gånger tidigare på de många lektionerna var återigen vässat och matematikboken låg på bordet.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1549.7371965519633,None,1550.2379550918713,None,1550.2379550918713,None,right,1,0.8682443441475698,1550.2379550918713,None,,,,,,,,,,,,,1551.118079165266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1538.7458426239773,None,1538.7458426239773,None,1539.2459173553934,None,1549.2477914140336,1549.2477914140336,0.009867241083156841,None,1549.2477914140336,1549.2477914140336,1552.6183647483247,None,1552.6183647483247,None,None,0.00828601412831631,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,113,Drycken var väldigt hett och brände tungan.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1557.6186330758037,None,1558.1193852009983,None,1558.1193852009983,None,right,1,3.8025538258634697,1558.1193852009983,None,,,,,,,,,,,,,1561.9400679703076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1552.6283468769325,None,1552.6283468769325,None,1553.1284754919443,None,1557.1292205609543,1557.1292205609543,0.009871410647065204,None,1557.1292205609543,1557.1292205609543,1563.440347780124,None,1563.440347780124,None,None,0.007831531654119317,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,53,De rosa bussarna ger en generös rabatt som folk med en lust för äventyr kan inte motstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.4415023003166,None,1573.9422595572823,None,1573.9422595572823,None,right,1,0.9634935429494362,1573.9422595572823,None,,,,,,,,,,,,,1574.9224198096626,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1563.4503799434997,None,1563.4503799434997,None,1563.9504466565231,None,1572.952079201188,1572.952079201188,0.009871410647065204,None,1572.952079201188,1572.952079201188,1576.4227243161274,None,1576.4227243161274,None,None,0.00766346615182556,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,60,Lammet är verkligen gulligt och kallas Maja.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.4229660225437,None,1581.923758560436,None,1581.923758560436,None,left,1,0.8540912403232142,1581.923758560436,None,,,,,,,,,,,,,1582.7938718314517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1576.4327321035898,None,1576.4327321035898,None,1576.9328340975399,None,1580.9335448478305,1580.9335448478305,0.009872052119135333,None,1580.9335448478305,1580.9335448478305,1584.2941522827402,None,1584.2941522827402,None,None,0.007768346723423747,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,96,Skämtet är ganska komiskt men kan inte visas på teve.,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.7946624449296,None,1591.2954581901786,None,1591.2954581901786,None,left,1,2.9940137890689584,1591.2954581901786,None,,,,,,,,,,,,,1594.3057101857958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1584.304175465516,None,1584.304175465516,None,1584.8042736106372,None,1590.305267249807,1590.305267249807,0.009870448439869506,None,1590.305267249807,1590.305267249807,1595.8062453012224,None,1595.8062453012224,None,None,0.008535867231330485,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyr och trumpetaren gick hem tomhänt.,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.8076156765346,None,1607.3083636321653,None,1607.3083636321653,None,right,1,4.6128951142973165,1607.3083636321653,None,,,,,,,,,,,,,1611.9390916508655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1595.8162649559054,None,1595.8162649559054,None,1596.3163477057133,None,1606.3182031616843,1606.3182031616843,0.009835488249336777,None,1606.3182031616843,1606.3182031616843,1613.4394654362393,None,1613.4394654362393,None,None,0.00791909249710443,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,65,Poeten skrev verk som allmänheten fick inte se.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.939801759684,None,1619.440615145396,None,1619.440615145396,None,left,0,1.256457371660872,1619.440615145396,None,,,,,,,,,,,,,1620.7109436942083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1613.4494854116583,None,1613.4494854116583,None,1613.9495540490952,None,1618.4504171488397,1618.4504171488397,0.009873014325421536,None,1618.4504171488397,1618.4504171488397,1622.2110666642718,None,1622.2110666642718,None,None,0.008151946608450089,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,82,Smaragden är nästan ren och väger ganska mycket. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.7114344198144,None,1628.2121419627483,None,1628.2121419627483,None,left,1,1.156814735367334,1628.2121419627483,None,,,,,,,,,,,,,1629.3822470229316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1622.2211017142681,None,1622.2211017142681,None,1622.7211385988721,None,1627.221993359488,1627.221993359488,0.009869165497548238,None,1627.221993359488,1627.221993359488,1630.882651278196,None,1630.882651278196,None,None,0.008402441183534393,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,49,Utställningen är väldigt populärt och har ett gott rykte. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.8730874530766,None,1637.3736875495533,None,1637.3736875495533,None,right,1,0.9710715651135615,1637.3736875495533,None,,,,,,,,,,,,,1638.3640112745006,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.8926917806994,None,1630.8926917806994,None,1631.3927703609434,None,1636.3836576184995,1636.3836576184995,0.009870769174995075,None,1636.3836576184995,1636.3836576184995,1639.8643318177499,None,1639.8643318177499,None,None,0.007685276179472567,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,119,Snuset var för gammal för att ge effekt. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.3646633301605,None,1645.8653885135573,None,1645.8653885135573,None,right,1,4.071220001591428,1645.8653885135573,None,,,,,,,,,,,,,1649.9461087063064,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.8743418503627,None,1639.8743418503627,None,1640.3743777727605,None,1644.8752158551197,1644.8752158551197,0.009871089911939634,None,1644.8752158551197,1644.8752158551197,1651.4464103261496,None,1651.4464103261496,None,None,0.008307824155053822,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,76,Chefer får ofta lön som många tycker är för hög.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.9469310726172,None,1658.447702441953,None,1658.447702441953,None,left,1,0.9288688421956977,1658.447702441953,None,,,,,,,,,,,,,1659.3876485326982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1651.4564193965552,None,1651.4564193965552,None,1651.9564883547282,None,1657.4575134259958,1657.4575134259958,0.009870127704743936,None,1657.4575134259958,1657.4575134259958,1660.888123991286,None,1660.888123991286,None,None,0.007639090239536017,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,51,Locket som den omtänksamma föräldern till den lilla pojken hade satt på matlådan var lite lös och maten föll ur. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.389572626107,None,1672.890335656315,None,1672.890335656315,None,left,0,3.4218976519578064,1672.890335656315,None,,,,,,,,,,,,,1676.3309543298037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.8981247225638,None,1660.8981247225638,None,1661.398241470355,None,1671.9000885871974,1671.9000885871974,0.00987365579658217,None,1671.9000885871974,1671.9000885871974,1677.831149786133,None,1677.831149786133,None,None,0.007974579772053403,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,79,Kaffet innehöll mjölk och turisterna inte kunde dricka det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.8316766265789,None,1684.332407903954,None,1684.332407903954,None,right,1,1.3557289167601994,1684.332407903954,None,,,,,,,,,,,,,1685.7024704987316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.8412432100258,None,1677.8412432100258,None,1678.3413349404327,None,1683.3422349247812,1683.3422349247812,0.009871089911939634,None,1683.3422349247812,1683.3422349247812,1687.2029632770461,None,1687.2029632770461,None,None,0.008534905024134787,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,29,Mekanikern krävde utrustning som föraren hade inte haft med sig. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1693.703466703787,None,1694.2042454500433,None,1694.2042454500433,None,left,0,5.987649751493336,1694.2042454500433,None,,,,,,,,,,,,,1700.2051714139825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.2129704230374,None,1687.2129704230374,None,1687.7130214200124,None,1693.2140493779007,1693.2140493779007,0.00986820329035254,None,1693.2140493779007,1693.2140493779007,1701.7055939511818,None,1701.7055939511818,None,None,0.008608994969108608,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,117,Personalen spred rykten som ledningen kunde inte stoppa.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1707.2059309160977,None,1707.7066878523283,None,1707.7066878523283,None,right,1,1.5170406872466629,1707.7066878523283,None,,,,,,,,,,,,,1709.236718335048,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.7156171339575,None,1701.7156171339575,None,1702.2156787152098,None,1706.7165094206484,1706.7165094206484,0.009871089911939634,None,1706.7165094206484,1706.7165094206484,1710.7372268294118,None,1710.7372268294118,None,None,0.007719594897935167,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,54,Gatan var alltid tom på natten.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.2373950873553,None,1715.738156834621,None,1715.738156834621,None,left,1,1.4214409243340924,1715.738156834621,None,,,,,,,,,,,,,1717.1783633627474,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1710.7472820857574,None,1710.7472820857574,None,1711.2473292339037,None,1714.747983213977,1714.747983213977,0.00987108991103014,None,1714.747983213977,1714.747983213977,1718.6786890377668,None,1718.6786890377668,None,None,0.007853983152017463,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
160,46,Den ensamma nattvakten öppnade ett skåp bakom disken som de oaktsamma kollegorna på arbetsplatsen inte kunde hitta.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1728.6798544629728,None,1729.1805857403479,None,1729.1805857403479,None,left,1,1.9549770481535234,1729.1805857403479,None,,,,,,,,,,,,,1731.1509548942986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.6887109376003,None,1718.6887109376003,None,1719.1887946496154,None,1728.1903768387774,1728.1903768387774,0.009871731382190774,None,1728.1903768387774,1728.1903768387774,1732.6512687020984,None,1732.6512687020984,None,None,0.007880604215642961,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,2,Bänken är ganska välbevarad för sin ålder.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.6514776934746,None,1738.15225130796,None,1738.15225130796,None,left,1,1.5669648011826212,1738.15225130796,None,,,,,,,,,,,,,1739.7322726176399,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1732.6612697541113,None,1732.6612697541113,None,1733.1613399952275,None,1737.1620613297955,1737.1620613297955,0.009872693589386472,None,1737.1620613297955,1737.1620613297955,1741.2327974695233,None,1741.2327974695233,None,None,0.008032953667679976,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,36,Servitörer serverar ofta mat och dyra drycker.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1746.2330375722622,None,1746.7338374870742,None,1746.7338374870742,None,left,1,0.9213158374150225,1746.7338374870742,None,,,,,,,,,,,,,1747.673776521634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1741.2428350854052,None,1741.2428350854052,None,1741.742940607448,None,1745.7436497540602,1745.7436497540602,0.009869806968708872,None,1745.7436497540602,1745.7436497540602,1749.1742333775517,None,1749.1742333775517,None,None,0.008161889414623147,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,1,Eken är mycket gammalt och måste därför fällas snart. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1755.1747028063091,None,1755.6754690438738,None,1755.6754690438738,None,right,1,0.5634460099190619,1755.6754690438738,None,,,,,,,,,,,,,1756.2553181184876,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1749.1840827215838,None,1749.1840827215838,None,1749.684319745259,None,1754.6852700851105,1754.6852700851105,0.009869486233583302,None,1754.6852700851105,1754.6852700851105,1757.7558096138598,None,1757.7558096138598,None,None,0.008401478977248189,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt ömt efter den långa promenaden. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.2570856928787,None,1768.7578265923248,None,1768.7578265923248,None,left,1,1.6250952585005507,1768.7578265923248,None,,,,,,,,,,,,,1770.3980201627282,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.76581162808,None,1757.76581162808,None,1758.2659376772062,None,1767.767676385386,1767.767676385386,0.009867882554317475,None,1767.767676385386,1767.767676385386,1771.8984006835515,None,1771.8984006835515,None,None,0.008470116413263895,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,44,Fåret är nästan friskt efter behandlingen.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.3985827331298,None,1776.8993489706954,None,1776.8993489706954,None,left,1,0.9712293670727377,1776.8993489706954,None,,,,,,,,,,,,,1777.889483782321,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.9084312432487,None,1771.9084312432487,None,1772.408497314801,None,1775.9091480875177,1775.9091480875177,0.00987108991103014,None,1775.9091480875177,1775.9091480875177,1779.3897834777497,None,1779.3897834777497,None,None,0.008634333087684354,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,51,Ungdomar använder slang men vuxna inte kan förstå det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1785.3901704774344,None,1785.8909819387318,None,1785.8909819387318,None,right,1,1.4514749351474165,1785.8909819387318,None,,,,,,,,,,,,,1787.3612131763357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.3997566257576,None,1779.3997566257576,None,1779.8998592611788,None,1784.900785545854,1784.900785545854,0.009871089911939634,None,1784.900785545854,1784.900785545854,1788.8615119095573,None,1788.8615119095573,None,None,0.0078212681110017,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,5,Blomman som grannen hade lämnat utan vatten i nästan en vecka var väldigt torrt vid kvinnans hemkomst. ,14,,0,,inc,1,yes,182,199,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.862658090622,None,1799.3634063669888,None,1799.3634063669888,None,right,1,0.8428260406590198,1799.3634063669888,None,,,,,,,,,,,,,1800.2232769437223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.871525790998,None,1788.871525790998,None,1789.3716152762563,None,1798.3732157473523,1798.3732157473523,0.009869806968708872,None,1798.3732157473523,1798.3732157473523,1801.723724690747,None,1801.723724690747,None,space,0.007662183209504292,None,48.2571334824961,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
150,5,Grannen byggde kojor som barnen fick inte leka i.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.9830895314435,None,1856.483883352278,None,1856.483883352278,None,right,1,1.6174902945376743,1856.483883352278,None,,,,,,,,,,,,,1858.1145876365372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.9923972811876,None,1849.9923972811876,None,1850.4927635613467,None,1855.4936330758037,1855.4936330758037,0.009872693589386472,None,1855.4936330758037,1855.4936330758037,1859.614439264207,None,1859.614439264207,None,None,0.007871623615756107,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
180,29,Rymddräkten som astronauten skulle ha på sig under den långa rymdfärden blev faktiskt färdigt i god tid. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.6155793512926,None,1870.1163779831622,None,1870.1163779831622,None,right,1,2.7127574545393145,1870.1163779831622,None,,,,,,,,,,,,,1872.8468018802805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.6244518627045,None,1859.6244518627045,None,1860.1244893887806,None,1869.126110386961,1869.126110386961,0.009871731384009763,None,1869.126110386961,1869.126110386961,1874.3470893877536,None,1874.3470893877536,None,None,0.007928714569061412,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
130,72,Inbrottstjuvar stjäl ofta saker när folk är bortresta.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1879.8374290211914,None,1880.3380589460885,None,1880.3380589460885,None,left,1,0.7869314318413672,1880.3380589460885,None,,,,,,,,,,,,,1881.1385183678913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874.3571286073147,None,1874.3571286073147,None,1874.8571180230365,None,1879.3480274113554,1879.3480274113554,0.00986820329035254,None,1879.3480274113554,1879.3480274113554,1882.6386320366207,None,1882.6386320366207,None,None,0.008110892440527095,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
170,87,Träslaget var för mjuk för att kunna användas. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.1389747747799,None,1888.6397329939518,None,1888.6397329939518,None,left,0,0.9811622306788195,1888.6397329939518,None,,,,,,,,,,,,,1889.6397621809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.6486218628843,None,1882.6486218628843,None,1883.1487001223932,None,1887.6495385254884,1887.6495385254884,0.009869165496638743,None,1887.6495385254884,1887.6495385254884,1891.1401632288078,None,1891.1401632288078,None,None,0.008308144891088887,None,,,,,,,,,,NENA_015,001,2020_Oct_08_0853,test7,3.2.4,99.97697647928452,
