trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,44,Fritidsgårdarna når ungdomarna som myndigheterna inte kan engagera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2291.889825428395,None,2292.3905218994687,None,2292.3905218994687,None,left,1,5.217593728521024,2292.3905218994687,None,,,,,,,,,,,,,2297.621220124951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2286.399443400459,None,2286.399443400459,None,2286.899575381968,None,2291.400355885012,2291.400355885012,0.009872409321360465,None,2291.400355885012,2291.400355885012,2299.121646795672,None,2299.121646795672,None,None,0.007549342321908625,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,5,Huset var väldigt dyrt med tanke på skicket. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2304.622019070125,None,2305.122723559517,None,2305.122723559517,None,left,1,3.757064218065352,2305.122723559517,None,,,,,,,,,,,,,2308.8934028810136,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2299.131703754593,None,2299.131703754593,None,2299.6317606846487,None,2304.132545998683,2304.132545998683,0.009873371519461216,None,2304.132545998683,2304.132545998683,2310.3936316596537,None,2310.3936316596537,None,None,0.008180865022950456,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen inte hade påtalat.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2321.895029637306,None,2322.3957257876473,None,2322.3957257876473,None,left,1,2.667710972362329,2322.3957257876473,None,,,,,,,,,,,,,2325.075934430688,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2310.4036305659547,None,2310.4036305659547,None,2310.903673383772,None,2321.405556886596,2321.405556886596,0.009866315400358872,None,2321.405556886596,2321.405556886596,2326.5764499443685,None,2326.5764499443685,None,None,0.008643040853712591,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,118,Blandningen innehöll nötter och flickan borde inte äta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2332.5768769037486,None,2333.0775717711595,None,2333.0775717711595,None,left,1,6.673417448692817,2333.0775717711595,None,,,,,,,,,,,,,2339.7684194388394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.5864514165323,None,2326.5864514165323,None,2327.0865317600746,None,2332.0873409686956,2332.0873409686956,0.009870164192761877,None,2332.0873409686956,2332.0873409686956,2341.2689872319515,None,2341.2689872319515,None,None,0.00756441675912356,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
140,56,Bin samlar ofta honung från omgivande blomsteräng.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.2692294492917,None,2346.7699486923884,None,2346.7699486923884,None,left,0,9.244637589681588,2346.7699486923884,None,,,,,,,,,,,,,2356.031480235969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.2789922321745,None,2341.2789922321745,None,2341.779075462312,None,2345.779751566859,2345.779751566859,0.009870805658465542,None,2345.779751566859,2345.779751566859,2357.5318074795505,None,2357.5318074795505,None,None,0.007886111664447526,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen inte skulle glömma.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2367.0328269926076,None,2367.5335330856633,None,2367.5335330856633,None,left,1,1.7127052809601082,2367.5335330856633,None,,,,,,,,,,,,,2369.2638488373923,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.5418195358934,None,2357.5418195358934,None,2358.0418960306442,None,2366.5433478272444,2366.5433478272444,0.009872409321360465,None,2366.5433478272444,2366.5433478272444,2370.764081785557,None,2370.764081785557,None,None,0.007745630738099862,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,104,Limpan är väldigt torr och ska slängas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2375.7643608871595,None,2376.265049339916,None,2376.265049339916,None,left,1,3.8049194624127267,2376.265049339916,None,,,,,,,,,,,,,2380.086719388709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2370.77409031384,None,2370.77409031384,None,2371.2741927879397,None,2375.274867609556,2375.274867609556,0.009868560529866954,None,2375.274867609556,2375.274867609556,2381.5859609520758,None,2381.5859609520758,None,None,0.008272915309134987,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,109,Konstapeln använde förhörsrummet men kollegan inte ville använda det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2387.5863904773178,None,2388.0870606483095,None,2388.0870606483095,None,right,1,1.6067291004956132,2388.0870606483095,None,,,,,,,,,,,,,2389.7071440965456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2381.595965310833,None,2381.595965310833,None,2382.096058804417,None,2387.096918688806,2387.096918688806,0.009865994667961786,None,2387.096918688806,2387.096918688806,2391.207639404066,None,2391.207639404066,None,None,0.0076458828671093215,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression inte bör vara utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2403.20909270811,None,2403.709814196335,None,2403.709814196335,None,left,1,1.6956602619547994,2403.709814196335,None,,,,,,,,,,,,,2405.4204834660686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2391.2176431213575,None,2391.2176431213575,None,2391.717731803951,None,2402.7196196366676,2402.7196196366676,0.009872730054667045,None,2402.7196196366676,2402.7196196366676,2406.9203632875233,None,2406.9203632875233,None,None,0.007878734812038601,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,21,Slottet är verkligen vackert och besöks av många turister. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2412.920745344324,None,2413.421490887503,None,2413.421490887503,None,left,1,3.8157903767996686,2413.421490887503,None,,,,,,,,,,,,,2417.251859207322,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2406.9303929841644,None,2406.9303929841644,None,2407.4304492727542,None,2412.4313133266687,2412.4313133266687,0.009874012984255387,None,2412.4313133266687,2412.4313133266687,2418.7524106430656,None,2418.7524106430656,None,None,0.007553191113402136,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,26,Bandet är mycket känt i Europa.  ,4,,0,,cor,1,yes,173,199,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2423.2525705924672,None,2423.753265139145,None,2423.753265139145,None,left,1,1.0435811602883405,2423.753265139145,None,,,,,,,,,,,,,2424.813228684666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2418.7624207750123,None,2418.7624207750123,None,2419.262506571011,None,2422.763112274729,2422.763112274729,0.009875616648969299,None,2422.763112274729,2422.763112274729,2426.3135649729093,None,2426.3135649729093,None,space,0.007631770627995138,None,136.3751539917912,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,52,Domaren ställer frågor som ministern inte vill svara på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.68778306666,None,2569.1884888389823,None,2569.1884888389823,None,left,1,2.140684911867538,2569.1884888389823,None,,,,,,,,,,,,,2571.338662948733,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.6979939131343,None,2562.6979939131343,None,2563.1973869264857,None,2568.1983080708214,2568.1983080708214,0.009868239796560374,None,2568.1983080708214,2568.1983080708214,2572.839111429278,None,2572.839111429278,None,None,0.00850448432538542,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,43,Etanol innehåller energi som kroppen kan inte absorbera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.3394375182215,None,2578.840146177138,None,2578.840146177138,None,right,1,5.824693275293612,2578.840146177138,None,,,,,,,,,,,,,2584.6810496042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2572.8491167502334,None,2572.8491167502334,None,2573.349176566883,None,2577.8499743894936,2577.8499743894936,0.00987240932226996,None,2577.8499743894936,2577.8499743894936,2586.181419505231,None,2586.181419505231,None,None,0.00832423254269088,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet inte skulle släppa ur sikte en sekund.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.1828898081085,None,2598.6836068060766,None,2598.6836068060766,None,left,1,3.9728708239399566,2598.6836068060766,None,,,,,,,,,,,,,2602.674170849823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.1914030163625,None,2586.1914030163625,None,2586.6915026038687,None,2597.693412246408,2597.693412246408,0.009869522727058211,None,2597.693412246408,2597.693412246408,2604.1745445996467,None,2604.1745445996467,None,None,0.007887715328251943,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,111,Villan är alltför stort för endast en person. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2609.6748491994995,None,2610.1755831963,None,2610.1755831963,None,right,1,2.184543185216171,2610.1755831963,None,,,,,,,,,,,,,2612.3759548613616,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.1845502413353,None,2604.1845502413353,None,2604.684654639831,None,2609.185391843959,2609.185391843959,0.009872088589872874,None,2609.185391843959,2609.185391843959,2613.8761509252654,None,2613.8761509252654,None,None,0.008177978427738708,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,76,Bröderna tog leksaken som lillasystern inte hade sett.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.376567460833,None,2619.877275478285,None,2619.877275478285,None,left,1,2.1706147259292266,2619.877275478285,None,,,,,,,,,,,,,2622.0574133997634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.886174848718,None,2613.886174848718,None,2614.386282133809,None,2618.8870825222803,2618.8870825222803,0.009876258114672964,None,2618.8870825222803,2618.8870825222803,2623.557889784054,None,2623.557889784054,None,None,0.007615092526975786,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.5590194687957,None,2634.0596434542786,None,2634.0596434542786,None,left,1,4.899919848896388,2634.0596434542786,None,,,,,,,,,,,,,2638.9708312846533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.5678976708714,None,2623.5678976708714,None,2624.067989881524,None,2633.0695438314924,2633.0695438314924,0.00987240932226996,None,2633.0695438314924,2633.0695438314924,2640.4708140613066,None,2640.4708140613066,None,None,0.007996764448762406,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
180,46,Lekparken som i utkanten nyligen hade fått en ganska stor grill installerad blev plötsligt populärt bland de vuxna. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.9720269761865,None,2651.472738200965,None,2651.472738200965,None,right,1,3.566465599332332,2651.472738200965,None,,,,,,,,,,,,,2655.0540232550456,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2640.480838946957,None,2640.480838946957,None,2640.9809273088185,None,2650.482556470606,2650.482556470606,0.009865673933745711,None,2650.482556470606,2650.482556470606,2656.55360928534,None,2656.55360928534,None,None,0.008302743451167771,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
160,40,Den trevliga städerskan avlägsnade de nytvättade sängkläderna som gästerna i ett av hotellets finaste rum hade inte efterfrågat.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.0548238038837,None,2667.55553470793,None,2667.55553470793,None,left,0,4.723132301279293,2667.55553470793,None,,,,,,,,,,,,,2672.296016403553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.563612681899,None,2656.563612681899,None,2657.063710345009,None,2666.565345921451,2666.565345921451,0.009867277597550128,None,2666.565345921451,2666.565345921451,2673.7966027991624,None,2673.7966027991624,None,None,0.007749800263809448,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,65,Poeten skrev verk men allmänheten fick inte se dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.7970243060863,None,2680.2977255881515,None,2680.2977255881515,None,left,1,2.0126750358658683,2680.2977255881515,None,,,,,,,,,,,,,2682.327846238174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.8066026676624,None,2673.8066026676624,None,2674.3066958405134,None,2679.3075560456346,2679.3075560456346,0.009871126391772123,None,2679.3075560456346,2679.3075560456346,2683.828299208977,None,2683.828299208977,None,None,0.008142056365613826,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,92,Skolklassen observerade fåglar som barnen inte kunde se utan kikare. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2690.328852376677,None,2690.829512604955,None,2690.829512604955,None,left,1,1.6967234908806859,2690.829512604955,None,,,,,,,,,,,,,2692.5395888399125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.838338206867,None,2683.838338206867,None,2684.3384127772215,None,2689.8393520429545,2689.8393520429545,0.00987273005375755,None,2689.8393520429545,2689.8393520429545,2694.0401470110437,None,2694.0401470110437,None,None,0.007665447562430927,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,70,Professorer ger ofta föreläsningar i stora auditorier.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.0403472124,None,2699.541057154248,None,2699.541057154248,None,left,1,1.73689943201407,2699.541057154248,None,,,,,,,,,,,,,2701.291736225572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.0501180136,None,2694.0501180136,None,2694.550188735161,None,2698.5508670848376,2698.5508670848376,0.009873692251858301,None,2698.5508670848376,2698.5508670848376,2702.791648761763,None,2702.791648761763,None,None,0.007876810415837099,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,57,Lakanet är för sträv för barnen.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2707.291792995262,None,2707.792505502971,None,2707.792505502971,None,right,1,2.621266310460669,2707.792505502971,None,,,,,,,,,,,,,2710.423052535055,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2702.801627461904,None,2702.801627461904,None,2703.3017308982025,None,2706.802325697008,2706.802325697008,0.00987240932226996,None,2706.802325697008,2706.802325697008,2711.9231565486725,None,2711.9231565486725,None,None,0.00810677576737362,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,71,Installationen är väldigt populärt bland turister.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.42334696768,None,2716.9240841718083,None,2716.9240841718083,None,left,0,2.9694716987069114,2716.9240841718083,None,,,,,,,,,,,,,2719.904317094315,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2711.9331920185023,None,2711.9331920185023,None,2712.4332370814473,None,2715.9339050073113,2715.9339050073113,0.009866315400358872,None,2715.9339050073113,2715.9339050073113,2721.404868209327,None,2721.404868209327,None,None,0.008707508128281916,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
150,80,Dataviruset installerade programmet som användaren kunde inte upptäcka.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2726.9051811482295,None,2727.405890448612,None,2727.405890448612,None,right,1,1.0155446314001892,2727.405890448612,None,,,,,,,,,,,,,2728.4358103199593,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.414846909468,None,2721.414846909468,None,2721.9149343091303,None,2726.4156766449814,2726.4156766449814,0.009870164193671371,None,2726.4156766449814,2726.4156766449814,2729.936325192175,None,2729.936325192175,None,None,0.0077267075084819226,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,74,Handfatet blev nyligen installerat i det nya huset. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2735.4366881653796,None,2735.937361543699,None,2735.937361543699,None,left,1,1.2598881091880685,2735.937361543699,None,,,,,,,,,,,,,2737.2078566042555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729.9463263436055,None,2729.9463263436055,None,2730.4464175920602,None,2734.947196491441,2734.947196491441,0.009871447123259713,None,2734.947196491441,2734.947196491441,2738.7078445126317,None,2738.7078445126317,None,None,0.00795474846381694,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
130,76,Chefer får ofta lön som många tycker är för hög.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2745.2083572680112,None,2745.709061757403,None,2745.709061757403,None,left,1,1.935919529446437,2745.709061757403,None,,,,,,,,,,,,,2747.6591830104035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.717838607943,None,2738.717838607943,None,2739.2179452515684,None,2744.7188829136385,2744.7188829136385,0.009867277598459623,None,2744.7188829136385,2744.7188829136385,2749.159629566552,None,2749.159629566552,None,None,0.008489089154863905,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
170,42,Badvattnet var för smutsigt för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2753.65982704168,None,2754.1604911187505,None,2754.1604911187505,None,left,1,5.339966406456369,2754.1604911187505,None,,,,,,,,,,,,,2759.5116809248393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749.1695694580358,None,2749.1695694580358,None,2749.6697412104004,None,2753.1703366506717,2753.1703366506717,0.00987208858896338,None,2753.1703366506717,2753.1703366506717,2761.011718226053,None,2761.011718226053,None,None,0.008136924641803489,None,,,,,,,,,,NENA_017,001,2020_Oct_16_1039,test7,3.2.4,99.52409528945219,
