trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
140,14,Skräddare syr ofta kläder åt rika människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.7398307541903,None,1963.2406358007743,None,1963.2406358007743,None,right,1,4.388685150451238,1963.2406358007743,None,,,,,,,,,,,,,1967.6413007500082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.750206233049,None,1957.750206233049,None,1958.249581119188,None,1962.2504317102398,1962.2504317102398,0.009872308706690092,None,1962.2504317102398,1962.2504317102398,1969.1417100728966,None,1969.1417100728966,None,None,0.007648968898138264,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,26,Bänken som det äldre paret älskar att sitta på efter sina dagliga promenader är alldeles nymålat och kan inte användas. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1980.6431058504754,None,1981.1438778612833,None,1981.1438778612833,None,left,0,5.093055687413653,1981.1438778612833,None,,,,,,,,,,,,,1986.2547039096394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969.1517118305287,None,1969.1517118305287,None,1969.6517939388655,None,1980.1536991088683,1980.1536991088683,0.009871667235529458,None,1980.1536991088683,1980.1536991088683,1987.7550484439187,None,1987.7550484439187,None,None,0.008250027583017072,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,56,Bin samlar ofta honung från omgivande blomsterängar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.7553331930644,None,1993.2560275858355,None,1993.2560275858355,None,left,1,4.124891591336564,1993.2560275858355,None,,,,,,,,,,,,,1997.3969027195822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.765055654057,None,1987.765055654057,None,1988.2652047961533,None,1992.2659229233645,1992.2659229233645,0.009872629441815661,None,1992.2659229233645,1992.2659229233645,1998.8971459013826,None,1998.8971459013826,None,None,0.007861295925977174,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,70,Tågspåret är redan avstängt och trafiken omdirigeras.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.8973719558976,None,2004.3981612864322,None,2004.3981612864322,None,left,1,2.5665446374268868,2004.3981612864322,None,,,,,,,,,,,,,2006.9787188661862,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1998.9071566396137,None,1998.9071566396137,None,1999.4072336161794,None,2003.4079648935544,2003.4079648935544,0.009869742822047556,None,2003.4079648935544,2003.4079648935544,2008.4788603747736,None,2008.4788603747736,None,None,0.008216029600589536,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,37,Hindret var för låg för hunden.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.9790267724497,None,2013.47980968827,None,2013.47980968827,None,left,0,2.9807164080684743,2013.47980968827,None,,,,,,,,,,,,,2016.4702960262134,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.4888804143388,None,2008.4888804143388,None,2008.9889769557817,None,2012.4896338224767,2012.4896338224767,0.009854347507825878,None,2012.4896338224767,2012.4896338224767,2017.9706171467867,None,2017.9706171467867,None,None,0.007583859553960792,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,88,Fabriken använde kemikalier som miljökontoret inte har haft rätt att kontrollera. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024.9712229523589,None,2025.4719997742018,None,2025.4719997742018,None,left,1,4.0365099851433115,2025.4719997742018,None,,,,,,,,,,,,,2029.5225194943155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017.9805804161356,None,2017.9805804161356,None,2018.4807244264607,None,2024.4818181351652,2024.4818181351652,0.009871667235529458,None,2024.4818181351652,2024.4818181351652,2031.0230025864128,None,2031.0230025864128,None,None,0.008576215781431529,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,79,Löprundan är ganska tung och väldigt få når mål. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.023401196729,None,2037.5241793015143,None,2037.5241793015143,None,right,0,2.3919149588564323,2037.5241793015143,None,,,,,,,,,,,,,2039.9344906973815,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.0328715594683,None,2031.0328715594683,None,2031.5329613654617,None,2036.5339963795354,2036.5339963795354,0.009872308705780597,None,2036.5339963795354,2036.5339963795354,2041.4349045105698,None,2041.4349045105698,None,None,0.007904595243417134,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm inte ville hyra.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2051.9361190724835,None,2052.4369135347893,None,2052.4369135347893,None,left,1,3.7829575166333598,2052.4369135347893,None,,,,,,,,,,,,,2056.2373848238135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.4449283989647,None,2041.4449283989647,None,2041.9450012059665,None,2051.446738631203,2051.446738631203,0.009871025763459329,None,2051.446738631203,2051.446738631203,2057.737861180461,None,2057.737861180461,None,None,0.008206728264667618,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,52,Temperaturen är väldigt stabil vid ekvatorn.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2062.2380275781375,None,2062.7387989474732,None,2062.7387989474732,None,left,1,1.8649058063419943,2062.7387989474732,None,,,,,,,,,,,,,2064.619003204791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2057.747869352807,None,2057.747869352807,None,2058.2479681393993,None,2061.748613459609,2061.748613459609,0.009853385301539674,None,2061.748613459609,2061.748613459609,2066.1194141313576,None,2066.1194141313576,None,None,0.008524577334355854,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,35,Stranden var helt tomt och solen strålade.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2071.11965077015,None,2071.620422139487,None,2071.620422139487,None,left,0,2.103154692105818,2071.620422139487,None,,,,,,,,,,,,,2073.7404792817574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.1293713067284,None,2066.1293713067284,None,2066.6295092230753,None,2070.630210351295,2070.630210351295,0.00987295017876022,None,2070.630210351295,2070.630210351295,2075.2410678958963,None,2075.2410678958963,None,None,0.007693551158808987,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,103,Trumman är otroligt högljudd och behöver dämpas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.2412891393765,None,2080.742097393317,None,2080.742097393317,None,left,1,1.6455646102804167,2080.742097393317,None,,,,,,,,,,,,,2082.4027888609776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.250936227481,None,2075.250936227481,None,2075.751171968214,None,2079.7518968308746,2079.7518968308746,0.009874233120171994,None,2079.7518968308746,2079.7518968308746,2083.9026648004124,None,2083.9026648004124,None,None,0.007936668813272263,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,55,Läkare behandlar ofta patienter med kronisk sjukdomar.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.9028850816853,None,2089.40348389522,None,2089.40348389522,None,right,1,1.9918424084426078,2089.40348389522,None,,,,,,,,,,,,,2091.413860336285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.9126604640655,None,2083.9126604640655,None,2084.412737440632,None,2088.413480585227,2088.413480585227,0.009870384292298695,None,2088.413480585227,2088.413480585227,2092.9142869789007,None,2092.9142869789007,None,None,0.008194219573852024,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,117,Personalen spred rykten och ledningen kunde inte stoppa dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2098.9147234360285,None,2099.4155092384703,None,2099.4155092384703,None,left,1,2.499652322510883,2099.4155092384703,None,,,,,,,,,,,,,2101.9265569793365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2092.9242948305105,None,2092.9242948305105,None,2093.424246399421,None,2098.4252936014514,2098.4252936014514,0.009873270912976295,None,2098.4252936014514,2098.4252936014514,2103.426224119837,None,2103.426224119837,None,None,0.007715681922491058,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,75,Mattan är redan lagt och möblerna är klara. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.9265467157943,None,2109.4273241791093,None,2109.4273241791093,None,left,0,4.599706462695394,2109.4273241791093,None,,,,,,,,,,,,,2114.037981520492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.436223632319,None,2103.436223632319,None,2103.9363237018547,None,2108.437133559473,2108.437133559473,0.009871987970655027,None,2108.437133559473,2108.437133559473,2115.5384405574127,None,2115.5384405574127,None,None,0.008582951229982427,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,64,Helikoptern var lite skadat och kunde inte starta. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.038750003207,None,2121.5395293909355,None,2121.5395293909355,None,left,0,1.2873920082929544,2121.5395293909355,None,,,,,,,,,,,,,2122.8395131617094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.5484381454803,None,2115.5484381454803,None,2116.048525064853,None,2120.549356411763,2120.549356411763,0.009871346500403888,None,2120.549356411763,2120.549356411763,2124.340045005632,None,2124.340045005632,None,None,0.007677514376155159,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
170,12,Lägenheten är mycket mysig för sin storlek.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.3402595136617,None,2129.841014204742,None,2129.841014204742,None,left,1,3.3536515116911687,2129.841014204742,None,,,,,,,,,,,,,2133.21141613788,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.350059271955,None,2124.350059271955,None,2124.8501314374857,None,2128.850858866032,2128.850858866032,0.009875836798528326,None,2128.850858866032,2128.850858866032,2134.7119393219386,None,2134.7119393219386,None,None,0.008156372760822705,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,53,Döva använder ofta teckenspråk för att kommunicera.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139.7121682630755,None,2140.2129553484597,None,2140.2129553484597,None,left,1,2.0057575263836043,2140.2129553484597,None,,,,,,,,,,,,,2142.233125774577,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2134.721939796628,None,2134.721939796628,None,2135.222001698616,None,2139.2227429187974,2139.2227429187974,0.009868459878816793,None,2139.2227429187974,2139.2227429187974,2143.7335745479545,None,2143.7335745479545,None,None,0.008527463955033454,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
130,29,Mekaniker reparerar ofta bilar och motorcyklar.,3,,4,,cor,1,no,133,134,,,,,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2148.2337258710536,None,2148.734500447747,None,2148.734500447747,None,left,1,1.7400405153321117,2148.734500447747,None,,,,,,,,,,,,,2150.4846601741206,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.743586248393,None,2143.743586248393,None,2144.2435464771675,None,2147.7443139976754,2147.7443139976754,0.009872308706690092,None,2147.7443139976754,2147.7443139976754,2151.985033895348,None,2151.985033895348,None,None,0.008751978940381377,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,87,Skogsbruket lagrar ved som industrin får inte bränna.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2157.4853872819317,None,2157.9861823857086,None,2157.9861823857086,None,right,1,2.360190991688796,2157.9861823857086,None,,,,,,,,,,,,,2160.356330937652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2151.995093706139,None,2151.995093706139,None,2152.495043671371,None,2156.9959981807874,2156.9959981807874,0.009871025763459329,None,2156.9959981807874,2156.9959981807874,2161.856878818358,None,2161.856878818358,None,None,0.007994401236828708,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,41,Regeringen tog beslut men folket inte ville acceptera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2167.8572735798466,None,2168.3581065304347,None,2168.3581065304347,None,right,1,0.5720426886373389,2168.3581065304347,None,,,,,,,,,,,,,2168.9479577475627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2161.866883141876,None,2161.866883141876,None,2162.3669415157715,None,2167.3679024399003,2167.3679024399003,0.009866856200460461,None,2167.3679024399003,2167.3679024399003,2170.4484392359814,None,2170.4484392359814,None,None,0.008208011206988886,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,27,Folket som såg den nya konservativa ministern på gatan den dagen blev glatt överraskad över färgvalet.  ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2179.9495056180062,None,2180.450294948541,None,2180.450294948541,None,right,1,1.9276147656446483,2180.450294948541,None,,,,,,,,,,,,,2182.3908157976443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2170.4585545340483,None,2170.4585545340483,None,2170.9585125176723,None,2179.4601001593414,2179.4601001593414,0.00987359164901136,None,2179.4601001593414,2179.4601001593414,2183.8909101580844,None,2183.8909101580844,None,None,0.008123016249555803,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,1,Hönor lägger ofta ägg tidigt på morgon.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2188.891105742708,None,2189.3917475348258,None,2189.3917475348258,None,right,1,1.6180451672826166,2189.3917475348258,None,,,,,,,,,,,,,2191.022151931214,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2183.900922499993,None,2183.900922499993,None,2184.4009888922815,None,2188.4017342820266,2188.4017342820266,0.0098674976707116,None,2188.4017342820266,2188.4017342820266,2192.522495503285,None,2192.522495503285,None,None,0.008377038915568846,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
150,61,Idrottaren hade skador men läkaren kunde inte identifiera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2198.5228982831663,None,2199.02366387926,None,2199.02366387926,None,left,1,4.92988204624271,2199.02366387926,None,,,,,,,,,,,,,2203.964715225195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2192.532486355904,None,2192.532486355904,None,2193.032439849229,None,2198.0334601094605,2198.0334601094605,0.009869742821138061,None,2198.0334601094605,2198.0334601094605,2205.464855771574,None,2205.464855771574,None,None,0.008185880444216309,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,62,Resenärer saknar ibland pass när de åkte utomlands.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2210.9651940835806,None,2211.4659112485856,None,2211.4659112485856,None,right,1,2.7194582645897754,2211.4659112485856,None,,,,,,,,,,,,,2214.1963976891634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2205.4748386058004,None,2205.4748386058004,None,2205.9747927405965,None,2210.475788624916,2210.475788624916,0.009871667235529458,None,2210.475788624916,2210.475788624916,2215.6967236207724,None,2215.6967236207724,None,None,0.007641912714461796,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
160,56,Den årliga dansfestivalen erbjöd en nybörjarkurs med en känd lärare som de danssugna i norra delen av vårt land inte ville missa.,20,,21,,cor,1,no,161,162,,,,,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.198302217695,None,2228.6991088679565,None,2228.6991088679565,None,left,1,1.110066546240887,2228.6991088679565,None,,,,,,,,,,,,,2229.8197645030264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2215.7067147941257,None,2215.7067147941257,None,2216.20682833456,None,2227.7088964382942,2227.7088964382942,0.009873591649920854,None,2227.7088964382942,2227.7088964382942,2231.3195724464945,None,2231.3195724464945,None,None,0.007860012982746412,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,20,Tåget som faktiskt skulle ha varit framme redan klockan två på eftermiddagen blev kraftigt försenat och ankom vid midnatt. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2242.32087392778,None,2242.8215731315863,None,2242.8215731315863,None,left,1,3.2593770286530344,2242.8215731315863,None,,,,,,,,,,,,,2246.092000787727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.3295960141536,None,2231.3295960141536,None,2231.829653425842,None,2241.8314934864998,2241.8314934864998,0.009869742820228566,None,2241.8314934864998,2241.8314934864998,2247.592543857398,None,2247.592543857398,None,None,0.008183314559573773,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
180,46,Lekparken som i utkanten nyligen hade fått en ganska stor grill installerad blev plötsligt populär bland de vuxna. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2258.0937706072677,None,2258.5945663525167,None,2258.5945663525167,None,left,1,1.2781779133702003,2258.5945663525167,None,,,,,,,,,,,,,2259.884504681458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2247.602546256501,None,2247.602546256501,None,2248.102477298328,None,2257.604369318167,2257.604369318167,0.00987070502833376,None,2257.604369318167,2257.604369318167,2261.38504326083,None,2261.38504326083,None,None,0.008253555675764801,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
140,47,Vinodlare skördar ofta druvor fulla med skadedjuren.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2266.3852609762166,None,2266.8860666642718,None,2266.8860666642718,None,right,1,1.4904135309407138,2266.8860666642718,None,,,,,,,,,,,,,2268.386059287351,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.3950802993872,None,2261.3950802993872,None,2261.8951094863355,None,2265.8958802142,2265.8958802142,0.00986717693558603,None,2265.8958802142,2265.8958802142,2269.886586961709,None,2269.886586961709,None,None,0.008298458671561093,None,,,,,,,,,,NENA_024,001,2020_Dec_17_1123,test7,3.2.4,100.00968715611879,
