trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,4,Det nya lagförslaget innebär stora praktiska förändringar som de mer erfarna medlemmarna i partiet kan inte ställa sig bakom.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.9473873106426,None,1386.448110086435,None,1386.448110086435,None,right,1,3.646724127368543,1386.448110086435,None,,,,,,,,,,,,,1390.1084962318473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.9560564506019,None,1374.9560564506019,None,1375.4560841941593,None,1385.4579402862428,1385.4579402862428,0.009879272227408364,None,1385.4579402862428,1385.4579402862428,1391.6090554329103,None,1391.6090554329103,None,None,0.0087534932026756,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,61,Elden var ganska farlig för de närliggande husen. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1397.1094029490278,None,1397.6101244418815,None,1397.6101244418815,None,left,1,1.2124960830269629,1397.6101244418815,None,,,,,,,,,,,,,1398.8400300079447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.6190530562653,None,1391.6190530562653,None,1392.1191462297147,None,1396.6198920984107,1396.6198920984107,0.009877347818473936,None,1396.6198920984107,1396.6198920984107,1400.3406280179133,None,1400.3406280179133,None,None,0.007797062132340216,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blankt ut i solskenet. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.3419619538008,None,1411.84268248445,None,1411.84268248445,None,left,1,2.8357777064320544,1411.84268248445,None,,,,,,,,,,,,,1414.6934247128065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1400.350616981431,None,1400.350616981431,None,1400.8507088719407,None,1410.8524944023766,1410.8524944023766,0.009879272227408364,None,1410.8524944023766,1410.8524944023766,1416.1934607954672,None,1416.1934607954672,None,None,0.008039537616241432,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,24,Kaffet som hade hällts upp i de små fina kaffekopparna på middagsbordet var för varm att drickas utan mjölk. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.1948194279312,None,1427.6955383549066,None,1427.6955383549066,None,right,1,0.9185795555322329,1427.6955383549066,None,,,,,,,,,,,,,1428.6259642489786,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1416.2034831153996,None,1416.2034831153996,None,1416.7035618557848,None,1426.7053457825468,1426.7053457825468,0.009879913696750009,None,1426.7053457825468,1426.7053457825468,1430.1259612019985,None,1430.1259612019985,None,None,0.008003294587979326,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression bör inte vara utan.,18,,19,,inc,1,yes,163,164,,,,,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1442.1274808433145,None,1442.6282106752715,None,1442.6282106752715,None,right,1,1.62585519915865,1442.6282106752715,None,,,,,,,,,,,,,1444.2685634065365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.1359511277196,None,1430.1359511277196,None,1430.6360648281934,None,1441.6380370262632,1441.6380370262632,0.009874781939288368,None,1441.6380370262632,1441.6380370262632,1445.7684513097365,None,1445.7684513097365,None,space,0.008205036754588946,None,36.44442324031206,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,51,Mörkret är särskilt långvarigt i Finland.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1486.7155226966352,None,1487.216218530708,None,1487.216218530708,None,left,1,1.3888174541298213,1487.216218530708,None,,,,,,,,,,,,,1488.6162167987404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1482.225328039499,None,1482.225328039499,None,1482.7254141567837,None,1486.2260426365556,1486.2260426365556,0.009877347817564441,None,1486.2260426365556,1486.2260426365556,1490.1167381531004,None,1490.1167381531004,None,None,0.008676196124724811,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,6,Mangon var mycket saftigt men smakade inget.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.117015267937,None,1495.6177313082999,None,1495.6177313082999,None,right,1,0.4511525764137332,1495.6177313082999,None,,,,,,,,,,,,,1496.0874958023842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1490.1267470021721,None,1490.1267470021721,None,1490.6268238181483,None,1494.6275794692547,1494.6275794692547,0.009878951492282795,None,1494.6275794692547,1494.6275794692547,1497.588092529414,None,1497.588092529414,None,None,0.007599810253850592,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,49,Ålen som tidigt rödlistades på grund av det nära förestående utrotningshotet är fortfarande vanlig som julmat.  ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1507.0891854331248,None,1507.589872286624,None,1507.589872286624,None,left,1,7.134612701545848,1507.589872286624,None,,,,,,,,,,,,,1514.740918475317,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1497.598092077178,None,1497.598092077178,None,1498.09818813724,None,1506.5997018449625,1506.5997018449625,0.00987927222649887,None,1506.5997018449625,1506.5997018449625,1516.2414167367742,None,1516.2414167367742,None,None,0.008200546467378445,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
140,50,Hundar jagar ofta katter genom trädgård.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.7416340345771,None,1521.2423600177171,None,1521.2423600177171,None,right,1,0.6260684877770473,1521.2423600177171,None,,,,,,,,,,,,,1521.8824645002742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.2513944745742,None,1516.2513944745742,None,1516.7515171556215,None,1520.2521562196407,1520.2521562196407,0.00987285753217293,None,1520.2521562196407,1520.2521562196407,1523.3826846846905,None,1523.3826846846905,None,None,0.008221714962019178,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,38,Stugan var lagom rymligt för familjen.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1527.882918981436,None,1528.383645285311,None,1528.383645285311,None,right,1,0.9565943228026299,1528.383645285311,None,,,,,,,,,,,,,1529.3537544089004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1523.392671082329,None,1523.392671082329,None,1523.892785424273,None,1527.393434110335,1527.393434110335,0.009872536797956855,None,1527.393434110335,1527.393434110335,1530.8540695308066,None,1530.8540695308066,None,None,0.008314407309626404,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,48,Bolagen accepterar risker men bankerna inte är beredda att ta dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1537.8546850208204,None,1538.3554055514696,None,1538.3554055514696,None,right,1,0.35262061150660884,1538.3554055514696,None,,,,,,,,,,,,,1538.7251678324847,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.8640613809366,None,1530.8640613809366,None,1531.3641471774863,None,1537.365213299844,1537.365213299844,0.00987895149319229,None,1537.365213299844,1537.365213299844,1540.2257539752673,None,1540.2257539752673,None,None,0.0076469582636491396,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,14,Flygeln som bandledaren hade bett pianisten att inte använda på konserten var extremt svårstämt och lät väldigt högt. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.7270242453033,None,1551.2276995523507,None,1551.2276995523507,None,left,0,9.448028940540098,1551.2276995523507,None,,,,,,,,,,,,,1560.6891634307203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.2357487120098,None,1540.2357487120098,None,1540.7358219999032,None,1550.237556693879,1550.237556693879,0.009876706349132292,None,1550.237556693879,1550.237556693879,1562.1897030669625,None,1562.1897030669625,None,None,0.007742857958874083,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,75,Artisten övade sången men gitarristen ville inte spela den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1568.1901572273891,None,1568.6908646079128,None,1568.6908646079128,None,right,0,3.6165731350638453,1568.6908646079128,None,,,,,,,,,,,,,1572.3213845734917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1562.1996926719485,None,1562.1996926719485,None,1562.6997906564193,None,1567.7006810161265,1567.7006810161265,0.00987959296162444,None,1567.7006810161265,1567.7006810161265,1573.8217769924768,None,1573.8217769924768,None,None,0.008418004638770071,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,34,Festen var ganska trevligt men slutade för tidigt. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1579.3221453563538,None,1579.8228129657673,None,1579.8228129657673,None,right,1,1.0124429052020787,1579.8228129657673,None,,,,,,,,,,,,,1580.8527327083066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1573.8317832756711,None,1573.8317832756711,None,1574.331869392955,None,1578.832680691543,1578.832680691543,0.009880875901217223,None,1578.832680691543,1578.832680691543,1582.3533095497814,None,1582.3533095497814,None,None,0.007618412869305757,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,54,Löpare runtom i landet påtalar ett allvarligt problem som de flesta deltagare i landets många lopp har inte brytt sig om.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1594.3548465107751,None,1594.8555558157068,None,1594.8555558157068,None,right,1,0.355550202849372,1594.8555558157068,None,,,,,,,,,,,,,1595.2253969974736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1582.3633177573838,None,1582.3633177573838,None,1582.863416704059,None,1593.8653452822,1593.8653452822,0.009879913695840514,None,1593.8653452822,1593.8653452822,1596.7258942967264,None,1596.7258942967264,None,None,0.007660108389245579,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,78,Pojken serverade mat som katten ville inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.2262649057475,None,1602.726979983906,None,1602.726979983906,None,right,1,2.0200196225532636,1602.726979983906,None,,,,,,,,,,,,,1604.757660188573,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1596.735906994616,None,1596.735906994616,None,1597.2359931119,None,1601.7368044104878,1601.7368044104878,0.009876706349132292,None,1601.7368044104878,1601.7368044104878,1606.2575984471305,None,1606.2575984471305,None,None,0.00801195442545577,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,4,Rummet som hade lånats ut till ett yngre par på genomresa var fruktansvärt stökig när de åkte. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1616.258779392535,None,1616.7595063378794,None,1616.7595063378794,None,right,1,0.7391342278197044,1616.7595063378794,None,,,,,,,,,,,,,1617.5102325615708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1606.2676056925293,None,1606.2676056925293,None,1606.7677136197772,None,1615.769322104623,1615.769322104623,0.009878951492282795,None,1615.769322104623,1615.769322104623,1619.0098933845566,None,1619.0098933845566,None,None,0.0077980243377169245,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
180,15,Fönstret som hade morgonsol och vette ut mot gården med de vackra rosenbuskarna var väldigt smutsigt och behövde tvättas omgående. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1630.5113576991262,None,1631.0120625137715,None,1631.0120625137715,None,left,1,4.310352580519066,1631.0120625137715,None,,,,,,,,,,,,,1635.3327703369096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.019915704489,None,1619.019915704489,None,1619.5199998973649,None,1630.0218696206766,1630.0218696206766,0.009873819735730649,None,1630.0218696206766,1630.0218696206766,1636.833105985841,None,1636.833105985841,None,None,0.008357706503375084,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,30,Leken är särskilt svårt för nybörjare.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.3333008322106,None,1641.8340062883262,None,1641.8340062883262,None,right,1,0.7040939547596281,1641.8340062883262,None,,,,,,,,,,,,,1642.554023441221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1636.8431100238913,None,1636.8431100238913,None,1637.3431913301547,None,1640.8438371296033,1640.8438371296033,0.009877347818473936,None,1640.8438371296033,1640.8438371296033,1644.0544113699189,None,1644.0544113699189,None,None,0.008378554261980753,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,31,Bondsonen i granngården sätter en ny sorts potatis som de något äldre bönderna i samhället inte vill använda.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.5556758667299,None,1655.0563951144395,None,1655.0563951144395,None,left,1,0.7934606030266877,1655.0563951144395,None,,,,,,,,,,,,,1655.8662805447748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.0644070688659,None,1644.0644070688659,None,1644.564485809251,None,1654.066203183549,1654.066203183549,0.009873499001514574,None,1654.066203183549,1654.066203183549,1657.3667502608378,None,1657.3667502608378,None,None,0.008221073492677533,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
160,20,Ordningsvakten med det långa håret stängde den enda öppna dörren som den väldigt glömska kollegan från nattskiftet hade inte stängt.,18,,19,,inc,1,no,163,164,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.8782458759124,None,1669.3789676895003,None,1669.3789676895003,None,right,1,1.9426022686848228,1669.3789676895003,None,,,,,,,,,,,,,1671.3390429467063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.3767328096592,None,1657.3767328096592,None,1657.876872489649,None,1668.3887895502048,1668.3887895502048,0.00987253679704736,None,1668.3887895502048,1668.3887895502048,1672.8395703950264,None,1672.8395703950264,None,None,0.008474133222989622,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,84,Förklädet var högt värderad under 1800-talet.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.3497683172427,None,1677.8504785843797,None,1677.8504785843797,None,right,1,1.3990521004761831,1677.8504785843797,None,,,,,,,,,,,,,1679.2605059077741,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.8495725086686,None,1672.8495725086686,None,1673.3496624747704,None,1676.8603248209256,1676.8603248209256,0.009880555166091654,None,1676.8603248209256,1676.8603248209256,1680.7609977545362,None,1680.7609977545362,None,None,0.007582490576169221,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,89,Draken är för bred för den starka vinden. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1686.2613590622486,None,1686.7620690086505,None,1686.7620690086505,None,left,1,1.7112575657320122,1686.7620690086505,None,,,,,,,,,,,,,1688.4827949853761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1680.7709896046654,None,1680.7709896046654,None,1681.2710744390106,None,1685.7718902278857,1685.7718902278857,0.009877668553599506,None,1685.7718902278857,1685.7718902278857,1689.982662682286,None,1689.982662682286,None,None,0.007892641094258579,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,96,Skämtet är ganska komisk men kan inte visas på teve.,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.4831997526499,None,1696.9839257357899,None,1696.9839257357899,None,right,1,2.889223985444005,1696.9839257357899,None,,,,,,,,,,,,,1699.8841621493848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.9926676825407,None,1689.9926676825407,None,1690.492754762029,None,1695.9937344463688,1695.9937344463688,0.009874461205072294,None,1695.9937344463688,1695.9937344463688,1701.3846985782793,None,1701.3846985782793,None,None,0.00862712370508234,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
150,102,Flickan köpte godis som vännen kunde inte äta.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.88506245187,None,1707.3857772092933,None,1707.3857772092933,None,right,1,0.47118053807116667,1707.3857772092933,None,,,,,,,,,,,,,1707.8758506286886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.3947016541251,None,1701.3947016541251,None,1701.8947855262668,None,1706.395591372363,1706.395591372363,0.00987959296162444,None,1706.395591372363,1706.395591372363,1709.376136563731,None,1709.376136563731,None,None,0.007649203406799643,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
130,17,Servitörer får ofta dricks från nöjda kunder.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.3764053394643,None,1714.876784929058,None,1714.876784929058,None,left,1,0.9080289854427974,1714.876784929058,None,,,,,,,,,,,,,1715.7969848366229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1709.3861370736995,None,1709.3861370736995,None,1709.8862161348188,None,1713.8869400331832,1713.8869400331832,0.009879592962533934,None,1713.8869400331832,1713.8869400331832,1717.29757803557,None,1717.29757803557,None,None,0.007028902371530421,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
170,86,Korken var för hårt för skotillverkning.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.7977424121373,None,1722.298436321801,None,1722.298436321801,None,right,1,0.6942730562586803,1722.298436321801,None,,,,,,,,,,,,,1723.0083458393165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1717.307579507743,None,1717.307579507743,None,1717.807650229758,None,1721.3082716533654,1721.3082716533654,0.009880555166091654,None,1721.3082716533654,1721.3082716533654,1724.5088489117952,None,1724.5088489117952,None,None,0.007781987600537832,None,,,,,,,,,,NENA_008,001,2020_Sep_15_1237,test7,3.2.4,99.99233502661134,
