trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet inte skulle släppa ur sikte en sekund.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1092868132564,None,1856.6099018201958,None,1856.6099018201958,None,left,1,0.4060899638889168,1856.6099018201958,None,,,,,,,,,,,,,1857.0298461985512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.1278537685093,None,1844.1278537685093,None,1844.6278699655622,None,1855.6199003736865,1855.6199003736865,0.009871222197034513,None,1855.6199003736865,1855.6199003736865,1858.5304461310045,None,1858.5304461310045,None,None,0.00822617886478838,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,111,Villan är alltför stort för endast en person. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1864.0307067271651,None,1864.5314711960254,None,1864.5314711960254,None,right,1,0.33231029962644243,1864.5314711960254,None,,,,,,,,,,,,,1864.881523203001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.5404135733233,None,1858.5404135733233,None,1859.040401545808,None,1863.54131034485,1863.54131034485,0.009872184398773243,None,1863.54131034485,1863.54131034485,1866.3817469147818,None,1866.3817469147818,None,None,0.00824574362286512,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,76,Bröderna tog leksaken som lillasystern inte hade sett.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.8821143152763,None,1872.3828665962546,None,1872.3828665962546,None,left,1,2.0087784823581387,1872.3828665962546,None,,,,,,,,,,,,,1874.4029817332512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1866.3917833148535,None,1866.3917833148535,None,1866.8918906002882,None,1871.3926755961074,1871.3926755961074,0.009876674670522334,None,1871.3926755961074,1871.3926755961074,1875.9034764650398,None,1875.9034764650398,None,None,0.00763955686124973,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.904567280476,None,1886.4053304664012,None,1886.4053304664012,None,left,1,0.3859831659692645,1886.4053304664012,None,,,,,,,,,,,,,1886.8053948055885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.9134823954064,None,1875.9134823954064,None,1876.4135903223087,None,1885.4151487675326,1885.4151487675326,0.009869297795376042,None,1885.4151487675326,1885.4151487675326,1888.3056647030282,None,1888.3056647030282,None,None,0.008431127722360543,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,46,Lekparken som i utkanten nyligen hade fått en ganska stor grill installerad blev plötsligt populärt bland de vuxna. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.8068486916145,None,1899.3076089909364,None,1899.3076089909364,None,right,1,0.2433663443180194,1899.3076089909364,None,,,,,,,,,,,,,1899.5672811176673,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1888.3156699919273,None,1888.3156699919273,None,1888.8157474491245,None,1898.3174205566593,1898.3174205566593,0.009873146600511973,None,1898.3174205566593,1898.3174205566593,1901.0679137649615,None,1901.0679137649615,None,None,0.008191860354600067,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,40,Den trevliga städerskan avlägsnade de nytvättade sängkläderna som gästerna i ett av hotellets finaste rum hade inte efterfrågat.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911.5690826790633,None,1912.069859656539,None,1912.069859656539,None,right,1,2.984982284272519,1912.069859656539,None,,,,,,,,,,,,,1915.0703317765983,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901.0779043001094,None,1901.0779043001094,None,1901.5779551364067,None,1911.0796866174805,1911.0796866174805,0.009874429535557283,None,1911.0796866174805,1911.0796866174805,1916.5706311815413,None,1916.5706311815413,None,None,0.008403544620705361,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,65,Poeten skrev verk men allmänheten fick inte se dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.5710426829246,None,1923.0717898321627,None,1923.0717898321627,None,right,0,1.7026483946801818,1923.0717898321627,None,,,,,,,,,,,,,1924.7920827518692,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916.5806476961216,None,1916.5806476961216,None,1917.0807334923957,None,1922.081644376206,1922.081644376206,0.009876353937215754,None,1922.081644376206,1922.081644376206,1926.2923616298533,None,1926.2923616298533,None,None,0.007776830900183995,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,92,Skolklassen observerade fåglar som barnen inte kunde se utan kikare. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.7928127418527,None,1933.2936067182172,None,1933.2936067182172,None,left,1,7.024590976284344,1933.2936067182172,None,,,,,,,,,,,,,1940.334671862125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.302367880954,None,1926.302367880954,None,1926.8024495076897,None,1932.303427905952,1932.303427905952,0.009873467333818553,None,1932.303427905952,1932.303427905952,1941.8350947495567,None,1941.8350947495567,None,None,0.007977610219313647,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,70,Professorer ger ofta föreläsningar i stora auditorier.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.8352916800704,None,1947.3360818076299,None,1947.3360818076299,None,left,1,0.46993618360829714,1947.3360818076299,None,,,,,,,,,,,,,1947.8163953312715,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.8451000384557,None,1941.8451000384557,None,1942.3452002677486,None,1946.345902033163,1946.345902033163,0.009873467333818553,None,1946.345902033163,1946.345902033163,1949.3164051136503,None,1949.3164051136503,None,None,0.008039511830247648,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,57,Lakanet är för sträv för barnen.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.8165220210967,None,1954.3172422287016,None,1954.3172422287016,None,right,1,0.28061090796200006,1954.3172422287016,None,,,,,,,,,,,,,1954.6070893060632,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.3264325331775,None,1949.3264325331775,None,1949.8265266685285,None,1953.3271262802482,1953.3271262802482,0.009875071003079938,None,1953.3271262802482,1953.3271262802482,1956.1076064892134,None,1956.1076064892134,None,None,0.0079926847047318,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,71,Installationen är väldigt populärt bland turister.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.6077538663649,None,1961.1085199388936,None,1961.1085199388936,None,right,1,0.28911355930722493,1961.1085199388936,None,,,,,,,,,,,,,1961.408527540283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.1176374368115,None,1956.1176374368115,None,1956.6177120074053,None,1960.118341768096,1960.118341768096,0.009872825866295898,None,1960.118341768096,1960.118341768096,1962.9088307940312,None,1962.9088307940312,None,None,0.007999740847481007,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,80,Dataviruset installerade programmet som användaren kunde inte upptäcka.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.409093956061,None,1968.9098904982948,None,1968.9098904982948,None,right,1,0.29583934575475723,1968.9098904982948,None,,,,,,,,,,,,,1969.2196192184938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9188306304568,None,1962.9188306304568,None,1963.4188830704225,None,1967.9197142518997,1967.9197142518997,0.009871222197944007,None,1967.9197142518997,1967.9197142518997,1970.7202159436094,None,1970.7202159436094,None,None,0.008121298932564969,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,74,Handfatet blev nyligen installerat i det nya huset. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,146,146,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.220509254611,None,1976.7212701954004,None,1976.7212701954004,None,left,1,0.24405560111790692,1976.7212701954004,None,,,,,,,,,,,,,1976.9809814516475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.730186593266,None,1970.730186593266,None,1971.2303115190562,None,1975.731103250283,1975.731103250283,0.009873788067125133,None,1975.731103250283,1975.731103250283,1978.4815422545846,None,1978.4815422545846,None,None,0.008171012661478017,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,76,Chefer får ofta lön som många tycker är för hög.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,147,147,147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.9820546267283,None,1985.482820699257,None,1985.482820699257,None,left,1,0.43434307797269867,1985.482820699257,None,,,,,,,,,,,,,1985.9327046096814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978.4915837863964,None,1978.4915837863964,None,1978.991636226362,None,1984.4926582444123,1984.4926582444123,0.009873467332909058,None,1984.4926582444123,1984.4926582444123,1987.4331659851607,None,1987.4331659851607,None,None,0.008635114378193975,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,42,Badvattnet var för smutsigt för morföräldrarna.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,148,148,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.9332796852705,None,1992.4340191368992,None,1992.4340191368992,None,left,1,0.49901294192750356,1992.4340191368992,None,,,,,,,,,,,,,1992.9440861670428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.4431513885684,None,1987.4431513885684,None,1987.9431390403197,None,1991.4438579649895,1991.4438579649895,0.009871542931250588,None,1991.4438579649895,1991.4438579649895,1994.444394231796,None,1994.444394231796,None,None,0.008623567963695677,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,34,Darknet är webbsidor men sökmotorer inte kan hitta dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,149,149,149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2000.4447694902674,None,2000.9455509580157,None,2000.9455509580157,None,right,1,0.33132500558895117,2000.9455509580157,None,,,,,,,,,,,,,2001.2952812690537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.4543902194173,None,1994.4543902194173,None,1994.954473129088,None,1999.9553317332993,1999.9553317332993,0.009875071002170444,None,1999.9553317332993,1999.9553317332993,2002.795862919684,None,2002.795862919684,None,None,0.007652706945009413,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,57,Utvärderingen gav resultat men forskarna kunde inte värdera dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,150,150,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.7962503660374,None,2009.2970209288387,None,2009.2970209288387,None,left,1,0.35561898243304313,2009.2970209288387,None,,,,,,,,,,,,,2009.6670546475762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2002.8058749439915,None,2002.8058749439915,None,2003.3059681171417,None,2008.3068700204085,2008.3068700204085,0.009868977062069462,None,2008.3068700204085,2008.3068700204085,2011.1673540525192,None,2011.1673540525192,None,None,0.00785701433505892,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,51,Kylan är särskilt långvarig i Finland.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,151,151,151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.6674574891485,None,2016.1682277312157,None,2016.1682277312157,None,left,1,0.3321957976822887,2016.1682277312157,None,,,,,,,,,,,,,2016.5182505514213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011.177323739973,None,2011.177323739973,None,2011.6773995935018,None,2015.1780380140035,2015.1780380140035,0.009873467333818553,None,2015.1780380140035,2015.1780380140035,2018.0185284672036,None,2018.0185284672036,None,None,0.007787094380546478,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
140,27,Apor äter gärna bananer från de omgivande plantage.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,152,152,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.518851927177,None,2024.0196240936466,None,2024.0196240936466,None,right,1,0.32874149534472963,2024.0196240936466,None,,,,,,,,,,,,,2024.3596502847631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018.0285709612162,None,2018.0285709612162,None,2018.5286352683306,None,2023.029421547085,2023.029421547085,0.009874108800431713,None,2023.029421547085,2023.029421547085,2025.8599355774215,None,2025.8599355774215,None,None,0.007926613555355289,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,73,Gästerna hade gåvor men värdarna ville inte ta emot dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,153,153,153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2032.3603834820842,None,2032.8611979854068,None,2032.8611979854068,None,left,1,1.1669152887679957,2032.8611979854068,None,,,,,,,,,,,,,2034.0411584774256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025.869947601729,None,2025.869947601729,None,2026.3700423785485,None,2031.871002815721,2031.871002815721,0.009871542930341093,None,2031.871002815721,2031.871002815721,2035.5416317200536,None,2035.5416317200536,None,None,0.008270440121123102,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,48,Anställningen var ganska välbetald och det fanns många sökande. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,154,154,154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041.5420294298856,None,2042.0427852389348,None,2042.0427852389348,None,left,1,0.4091077476114151,2042.0427852389348,None,,,,,,,,,,,,,2042.4626115872761,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2035.551626424739,None,2035.551626424739,None,2036.0517260125644,None,2041.0526048230013,2041.0526048230013,0.009872184398773243,None,2041.0526048230013,2041.0526048230013,2043.9631156203425,None,2043.9631156203425,None,None,0.008625171632957063,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
170,43,Soffan är väldigt modern och passar bra i vardagsrummet. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,155,155,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.963496972755,None,2050.4642822893074,None,2050.4642822893074,None,left,1,0.23557059012728132,2050.4642822893074,None,,,,,,,,,,,,,2050.714294236639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043.9731363044611,None,2043.9731363044611,None,2044.4732249873387,None,2049.474094817231,2049.474094817231,0.009874108801341208,None,2049.474094817231,2049.474094817231,2052.214558360871,None,2052.214558360871,None,None,0.007636990991159109,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,7,Läraren förklarade mattetalet som eleverna inte kunde lösa själva.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,156,156,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.2149746732603,None,2058.715737217718,None,2058.715737217718,None,left,1,0.38398467405841075,2058.715737217718,None,,,,,,,,,,,,,2059.115780709213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.224597647546,None,2052.224597647546,None,2052.724691782898,None,2057.725564820127,2057.725564820127,0.009875391735477024,None,2057.725564820127,2057.725564820127,2060.6160820385576,None,2060.6160820385576,None,None,0.007878824228100711,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,43,De två professorerna diskuterade ett väldigt komplicerat ämne som de övriga matgästerna vid det stora middagsbordet kunde inte någon kunskap i.,17,,18,,inc,1,no,163,164,,,,,,,,,,,,,0,157,157,157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2072.6175057756127,None,2073.1182814701533,None,2073.1182814701533,None,right,1,0.4450328126649765,2073.1182814701533,None,,,,,,,,,,,,,2073.5783278290073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.626069366368,None,2060.626069366368,None,2061.126155162642,None,2072.1281029786223,2072.1281029786223,0.009875071003079938,None,2072.1281029786223,2072.1281029786223,2075.078615046068,None,2075.078615046068,None,None,0.007887484039201809,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
180,18,Fjärilen som satt lugnt på sin lilla blomma den där dagen var så färgglad att allt annat bleknade. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,158,158,158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.579792619981,None,2086.0805654279184,None,2086.0805654279184,None,left,1,1.0345484758563543,2086.0805654279184,None,,,,,,,,,,,,,2087.1304796156073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2075.0886277118434,None,2075.0886277118434,None,2075.588641022294,None,2085.090347486137,2085.090347486137,0.009870259996205277,None,2085.090347486137,2085.090347486137,2088.631012193976,None,2088.631012193976,None,None,0.007840977648811531,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden kunde inte sälja till någon annan.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,159,159,159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2100.6324763434814,None,2101.1331859668726,None,2101.1331859668726,None,right,1,0.42963470672566473,2101.1331859668726,None,,,,,,,,,,,,,2101.5730312320893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.641023576816,None,2088.641023576816,None,2089.141117712167,None,2100.143043076786,2100.143043076786,0.009876995404738409,None,2100.143043076786,2100.143043076786,2103.073519869936,None,2103.073519869936,None,None,0.007841939848731272,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
150,90,Luftmadrassen har hål men pojken inte kan se dem utan förstoringsglas. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,160,160,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.0641307105434,None,2110.5649035184806,None,2110.5649035184806,None,right,1,0.41349474365506467,2110.5649035184806,None,,,,,,,,,,,,,2110.9947149494956,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.0835655712863,None,2103.0835655712863,None,2103.5836564993006,None,2109.5747115561326,2109.5747115561326,0.009871863665466662,None,2109.5747115561326,2109.5747115561326,2112.4952151337566,None,2112.4952151337566,None,None,0.008219122722039174,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
130,1,Hönor lägger ofta ägg tidigt på morgonen.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.495436760769,None,2117.9961685147873,None,2117.9961685147873,None,left,1,0.26220977205139206,2117.9961685147873,None,,,,,,,,,,,,,2118.2762107618355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2112.5052204226567,None,2112.5052204226567,None,2113.005279598031,None,2117.0060243417656,2117.0060243417656,0.009874108802250703,None,2117.0060243417656,2117.0060243417656,2119.7764517932383,None,2119.7764517932383,None,None,0.00820244456826913,None,,,,,,,,,,NENA_002,001,2020_Mar_02_1332,test7,3.2.4,99.95002260064099,
