trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
150,103,Resan krävde pengar men resenären kunde inte avvara dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1587.8501147599663,None,1588.3508486079336,None,1588.3508486079336,None,left,1,3.03316973569963,1588.3508486079336,None,,,,,,,,,,,,,1591.4014318374548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1581.8596102009997,None,1581.8596102009997,None,1582.3596846121573,None,1587.3606782577008,1587.3606782577008,0.009882250757073052,None,1587.3606782577008,1587.3606782577008,1592.9017150488867,None,1592.9017150488867,None,None,0.007751269158688956,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,6,Madrassen som de flesta kunderna på varuhuset ville pröva att ligga på var fantastiskt mjukt för ryggen.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1602.902973303073,None,1603.4036869445627,None,1603.4036869445627,None,right,1,0.5083385399766485,1603.4036869445627,None,,,,,,,,,,,,,1603.9235316305148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1592.9117512537641,None,1592.9117512537641,None,1593.4118311174634,None,1602.4135406496607,1602.4135406496607,0.009883212970635213,None,1602.4135406496607,1602.4135406496607,1605.4240958082141,None,1605.4240958082141,None,None,0.00872021789655264,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,10,Boken som de rekommenderade alla blivande studenter på programmet att läsa var förvånansvärt roligt efter den sega inledningen. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1615.925418851425,None,1616.4261905464473,None,1616.4261905464473,None,right,1,1.1417080311448444,1616.4261905464473,None,,,,,,,,,,,,,1617.586102048488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1605.4340627337378,None,1605.4340627337378,None,1605.9342118767909,None,1615.4359724062897,1615.4359724062897,0.009882892231871665,None,1615.4359724062897,1615.4359724062897,1619.0866867534028,None,1619.0866867534028,None,None,0.008628807638160652,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,101,Plånboken innehöll sedlar som kassörskan inte ville ta emot.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.0871319373973,None,1625.5879036324195,None,1625.5879036324195,None,left,1,4.4118914161599605,1625.5879036324195,None,,,,,,,,,,,,,1630.0186698235811,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1619.0966825453233,None,1619.0966825453233,None,1619.5967871058292,None,1624.5976675309475,1624.5976675309475,0.009881288543510891,None,1624.5976675309475,1624.5976675309475,1631.5190088433815,None,1631.5190088433815,None,None,0.008220829223319015,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,62,Resenärer saknar ibland pass när de åkte utomlands.,3,,4,,inc,1,no,137,138,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.0194062374512,None,1637.5201750458336,None,1637.5201750458336,None,right,1,1.311525197798801,1637.5201750458336,None,,,,,,,,,,,,,1638.8503707086893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.529009446368,None,1631.529009446368,None,1632.029082574575,None,1636.5299649241197,1636.5299649241197,0.009880647070531268,None,1636.5299649241197,1636.5299649241197,1640.3506811828297,None,1640.3506811828297,None,None,0.008618544029559416,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,12,Radhuset är mycket mysig för sin storlek.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1645.350975299344,None,1645.8517274293636,None,1645.8517274293636,None,left,0,2.043815342297421,1645.8517274293636,None,,,,,,,,,,,,,1647.9121412708655,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.360706161885,None,1640.360706161885,None,1640.8607760827144,None,1644.8615615694598,1644.8615615694598,0.00988128854532988,None,1644.8615615694598,1644.8615615694598,1649.4123904840958,None,1649.4123904840958,None,None,0.007769230473058997,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,58,Keramiker formar gärna krukor och färgrik vaser.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1654.4126916568412,None,1654.9134585407974,None,1654.9134585407974,None,right,1,0.9420930447377032,1654.9134585407974,None,,,,,,,,,,,,,1655.8735712737007,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.4224170668404,None,1649.4224170668404,None,1649.922481535128,None,1653.9232673426104,1653.9232673426104,0.009881930019218998,None,1653.9232673426104,1653.9232673426104,1657.3739487820308,None,1657.3739487820308,None,None,0.007926391968794633,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,1,Eken är mycket gammal och måste därför fällas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.3743721558576,None,1663.875148020471,None,1663.875148020471,None,left,1,0.9962839324498418,1663.875148020471,None,,,,,,,,,,,,,1664.885419005379,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1657.3839410458359,None,1657.3839410458359,None,1657.883997816417,None,1662.8849683688431,1662.8849683688431,0.009880967807475827,None,1662.8849683688431,1662.8849683688431,1666.3856239568,None,1666.3856239568,None,None,0.008179774789823568,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,43,Möss äter ofta ost och hälsosamma grönsaker.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1671.3858936972465,None,1671.8866554493989,None,1671.8866554493989,None,left,1,0.512658556705901,1671.8866554493989,None,,,,,,,,,,,,,1672.4164885503042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.3954914536216,None,1666.3954914536216,None,1666.895646690692,None,1670.896452383915,1670.896452383915,0.009879684856059612,None,1670.896452383915,1670.896452383915,1673.9169818449604,None,1673.9169818449604,None,None,0.008204471598219243,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,104,Saxofonisten spelade toner men publiken inte orkade höra dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.9175084963426,None,1680.4182789084143,None,1680.4182789084143,None,left,0,0.5570034370257417,1680.4182789084143,None,,,,,,,,,,,,,1680.9883469561346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1673.9269292054814,None,1673.9269292054814,None,1674.4271181200147,None,1679.4280549949772,1679.4280549949772,0.009882892233690654,None,1679.4280549949772,1679.4280549949772,1682.4886667316691,None,1682.4886667316691,None,None,0.00861341222662304,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
130,61,Fotografer skannar gärna bilder av analog film.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1687.4889512260524,None,1687.9896443403259,None,1687.9896443403259,None,left,1,1.5135437928911415,1687.9896443403259,None,,,,,,,,,,,,,1689.5199697736743,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.4986763153138,None,1682.4986763153138,None,1682.9987388591744,None,1686.9995320436255,1686.9995320436255,0.009881930019218998,None,1686.9995320436255,1686.9995320436255,1691.0202597205985,None,1691.0202597205985,None,None,0.007646067176210636,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,19,Den trötta bagaren köpte fem kilo gammalt mjöl som den elaka mjölnaren söder om staden inte kunde sälja till någon annan.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.0218553908962,None,1703.52264248133,None,1703.52264248133,None,left,1,0.1564603638698827,1703.52264248133,None,,,,,,,,,,,,,1703.6924291778978,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0302786056372,None,1691.0302786056372,None,1691.5303655255675,None,1702.5324102287113,1702.5324102287113,0.009884495922051428,None,1702.5324102287113,1702.5324102287113,1705.1929702624789,None,1705.1929702624789,None,None,0.007726572353021766,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
180,12,Benet som han inte hade velat röra på under hela helgen kändes otroligt öm efter den långa promenaden. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.6942795139666,None,1716.194977439307,None,1716.194977439307,None,left,0,0.43594610579475557,1716.194977439307,None,,,,,,,,,,,,,1716.64483650714,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.2029763180071,None,1705.2029763180071,None,1705.7030478425258,None,1715.2048179941576,1715.2048179941576,0.009884816660814977,None,1715.2048179941576,1715.2048179941576,1718.1453791954095,None,1718.1453791954095,None,None,0.00866665469311556,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,61,Idrottaren hade skador som läkaren inte kunde identifiera.  ,6,,7,,cor,1,yes,151,152,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1723.645760552593,None,1724.1465502089286,None,1724.1465502089286,None,left,1,0.8363451677014382,1724.1465502089286,None,,,,,,,,,,,,,1724.9966640066814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1718.1554125136472,None,1718.1554125136472,None,1718.6555026409542,None,1723.1563141074575,1723.1563141074575,0.009883854447252816,None,1723.1563141074575,1723.1563141074575,1726.496774019729,None,1726.496774019729,None,space,0.00772272350059211,None,73.73278343915536,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,46,Ingripanden kräver resurser som polisen hade inte haft tillgång till. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.7414754321298,None,1807.2422715032208,None,1807.2422715032208,None,right,1,0.323836074785504,1807.2422715032208,None,,,,,,,,,,,,,1807.5821213722957,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.2509234039771,None,1800.2509234039771,None,1800.7509657413593,None,1806.2520148745334,1806.2520148745334,0.009881288543510891,None,1806.2520148745334,1806.2520148745334,1809.0825976678511,None,1809.0825976678511,None,None,0.0085771688609384,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,13,Bananen är helt mogen och måste ätas snart. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.5829581770804,None,1815.0836676489798,None,1815.0836676489798,None,left,1,0.2104036420414559,1815.0836676489798,None,,,,,,,,,,,,,1815.30351605549,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1809.0926005160027,None,1809.0926005160027,None,1809.5926858322437,None,1814.0935168637488,1814.0935168637488,0.00988160928227444,None,1814.0935168637488,1814.0935168637488,1816.804024424821,None,1816.804024424821,None,None,0.008625920998383663,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,90,Luftmadrassen har hål som pojken kan inte se utan förstoringsglas. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1823.3045930928483,None,1823.8053695989365,None,1823.8053695989365,None,right,1,0.48059215886041784,1823.8053695989365,None,,,,,,,,,,,,,1824.3051838917809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8140391402685,None,1816.8140391402685,None,1817.314142097086,None,1822.8151742311593,1822.8151742311593,0.00988417518510687,None,1822.8151742311593,1822.8151742311593,1825.8057496731685,None,1825.8057496731685,None,None,0.007827284005543333,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris kunde inte betala.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.307048019573,None,1836.8078235634475,None,1836.8078235634475,None,right,1,0.22191171244503494,1836.8078235634475,None,,,,,,,,,,,,,1837.047852789071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.8157332770543,None,1825.8157332770543,None,1826.3158400827242,None,1835.817628837146,1835.817628837146,0.009882250757982547,None,1835.817628837146,1835.817628837146,1838.5481504337017,None,1838.5481504337017,None,None,0.0076194459452381125,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,7,Avtalet är väldigt viktigt och stöds av många. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.04851094293,None,1844.5492771854106,None,1844.5492771854106,None,left,1,0.2645489849937803,1844.5492771854106,None,,,,,,,,,,,,,1844.8290923250024,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.5581487915242,None,1838.5581487915242,None,1839.05825335203,None,1843.5590603282044,1843.5590603282044,0.009880647069621773,None,1843.5590603282044,1843.5590603282044,1846.329636937698,None,1846.329636937698,None,None,0.007742929978121538,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,109,Korken var väldigt tät och inget läckte.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.329887113142,None,1851.8306838257085,None,1851.8306838257085,None,left,1,0.4629461301710762,1851.8306838257085,None,,,,,,,,,,,,,1852.3104308406018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.339631767406,None,1846.339631767406,None,1846.839672180362,None,1850.840477552848,1850.840477552848,0.00988000559482316,None,1850.840477552848,1850.840477552848,1853.811030940929,None,1853.811030940929,None,None,0.0077734000642522005,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,43,Etanol innehåller energi men kroppen kan inte absorbera den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1859.811505632796,None,1860.3122837425735,None,1860.3122837425735,None,left,1,1.1732686255618319,1860.3122837425735,None,,,,,,,,,,,,,1861.5022307310383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1853.8210312231786,None,1853.8210312231786,None,1854.321131934831,None,1859.3220870918449,1859.3220870918449,0.009881930020128493,None,1859.3220870918449,1859.3220870918449,1863.0027782303746,None,1863.0027782303746,None,None,0.008095100025457214,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,24,Kändisen berättar historier men folk inte kan relatera till dem. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1869.5033321444653,None,1870.0041060846515,None,1870.0041060846515,None,right,1,0.4255952571875241,1870.0041060846515,None,,,,,,,,,,,,,1870.444051469428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863.0126928756445,None,1863.0126928756445,None,1863.5128756961612,None,1869.0139033399064,1869.0139033399064,0.009884495922960923,None,1869.0139033399064,1869.0139033399064,1871.9444568819413,None,1871.9444568819413,None,None,0.008333728909747151,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,32,Arkitekter designar ofta hus med ett modern utseende.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1877.444839842813,None,1877.9455990290626,None,1877.9455990290626,None,left,0,1.2758479343847284,1877.9455990290626,None,,,,,,,,,,,,,1879.2358169767776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1871.954440485828,None,1871.954440485828,None,1872.4545601210075,None,1876.9553821718564,1876.9553821718564,0.009879043380351504,None,1876.9553821718564,1876.9553821718564,1880.736125205753,None,1880.736125205753,None,None,0.007606295696859888,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,45,Chefen gav namnförslag som ledningen inte kunde acceptera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1886.2364831490804,None,1886.7372577307415,None,1886.7372577307415,None,left,1,1.116078839903821,1886.7372577307415,None,,,,,,,,,,,,,1887.867212968582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.7460616611907,None,1880.7460616611907,None,1881.2462185019494,None,1885.7470540237837,1885.7470540237837,0.009884495922051428,None,1885.7470540237837,1885.7470540237837,1889.367751487261,None,1889.367751487261,None,None,0.007822472939551517,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,117,Personalen spred rykten som ledningen inte kunde stoppa.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,142,142,142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1894.868127391902,None,1895.3689026150387,None,1895.3689026150387,None,left,1,0.2684064978902825,1895.3689026150387,None,,,,,,,,,,,,,1895.6493031010205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889.3777565805767,None,1889.3777565805767,None,1889.8778297087829,None,1894.378705964311,1894.378705964311,0.00988000559300417,None,1894.378705964311,1894.378705964311,1897.1492148981401,None,1897.1492148981401,None,None,0.007923826067781192,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
150,19,Försvaret gjorde misstag men anfallaren kunde inte utnyttja dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,143,143,143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.1496725909064,None,1903.6504891892137,None,1903.6504891892137,None,left,1,0.562667344919646,1903.6504891892137,None,,,,,,,,,,,,,1904.2303439078432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.1592325002275,None,1897.1592325002275,None,1897.6592761205611,None,1902.660271369794,1902.660271369794,0.009879364119115053,None,1902.660271369794,1902.660271369794,1905.7308352780733,None,1905.7308352780733,None,None,0.008135512981425563,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
170,37,Buren var för låg för hunden.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,144,144,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.2310014202267,None,1910.7318276406659,None,1910.7318276406659,None,left,1,3.6413526537198777,1910.7318276406659,None,,,,,,,,,,,,,1914.392155460304,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1905.7408653889333,None,1905.7408653889333,None,1906.2409292157445,None,1909.7416322728886,1909.7416322728886,0.00987776042893529,None,1909.7416322728886,1909.7416322728886,1915.8927587680078,None,1915.8927587680078,None,None,0.007574542660222505,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
140,18,Konstnärer målar ofta tavlor för privat samlingar.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,145,145,145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.8930352439465,None,1921.3938050145425,None,1921.3938050145425,None,right,1,0.3554252148614978,1921.3938050145425,None,,,,,,,,,,,,,1921.7636422593796,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.9027398059925,None,1915.9027398059925,None,1916.4028421213334,None,1920.4036115711915,1920.4036115711915,0.009883212971544708,None,1920.4036115711915,1920.4036115711915,1923.2641666655977,None,1923.2641666655977,None,None,0.007628747340277187,None,,NENA_004,001,2020_Sep_08_1308,test7,3.2.4,100.03439491270947,
