trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,82,Silvret är nästan rent och väger ganska mycket. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,67,67,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1384.1385256157168,None,1384.6393157382076,None,1384.6393157382076,None,left,1,0.3779114017224856,1384.6393157382076,None,,,,,,,,,,,,,1385.029105758384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.6482866032625,None,1378.6482866032625,None,1379.1483784928882,None,1383.6491301275778,1383.6491301275778,0.009847969977272442,None,1383.6491301275778,1383.6491301275778,1386.529596541999,None,1386.529596541999,None,None,0.007559870180557482,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,34,Matematiker löser gärna problem som intressera allmänheten.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,68,68,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.5297788138128,None,1392.0305448814274,None,1392.0305448814274,None,right,1,0.22660687372899702,1392.0305448814274,None,,,,,,,,,,,,,1392.2702744917929,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.539629445862,None,1386.539629445862,None,1387.0397251842683,None,1391.040355422017,1391.040355422017,0.009851818755123531,None,1391.040355422017,1391.040355422017,1393.7707835571134,None,1393.7707835571134,None,None,0.0075669262778319535,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,58,Vattenkannan som grannen hade fyllt med vatten och extra dyr växtnäring var helt vit och stod på köksbordet. ,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,69,69,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.2619691449713,None,1404.7625081345573,None,1404.7625081345573,None,left,1,0.24609549272554432,1404.7625081345573,None,,,,,,,,,,,,,1405.0226693150548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1393.7808780414584,None,1393.7808780414584,None,1394.2809660823045,None,1403.7725319617134,1403.7725319617134,0.009846366318924993,None,1403.7725319617134,1403.7725319617134,1406.5229936389285,None,1406.5229936389285,None,None,0.008543874971110199,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,9,Meteorologer förutspår ofta väder utifrån datormodeller.,3,,4,,cor,1,no,131,132,,,,,,,,,,,,,0,70,70,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.0230891528222,None,1411.523879275313,None,1411.523879275313,None,left,1,0.28456084295976325,1411.523879275313,None,,,,,,,,,,,,,1411.8236540254552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.533046748887,None,1406.533046748887,None,1407.0331145836376,None,1410.533720926876,1410.533720926876,0.009849894365288492,None,1410.533720926876,1410.533720926876,1413.324118829804,None,1413.324118829804,None,None,0.008352718890819233,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,31,Lakrits innehåller sötningsmedel som barnen inte fick äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,71,71,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8244382144098,None,1419.3251555308093,None,1419.3251555308093,None,left,1,0.9310102951658337,1419.3251555308093,None,,,,,,,,,,,,,1420.2750460169777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1413.3341424324485,None,1413.3341424324485,None,1413.8341438757411,None,1418.3350215579799,1418.3350215579799,0.009847969977272442,None,1418.3350215579799,1418.3350215579799,1421.7755412908361,None,1421.7755412908361,None,None,0.007517533598729642,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,114,Havet är ganska förorenat till följd av ansvarslös båttrafik. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,72,72,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.7759490370195,None,1428.276738197315,None,1428.276738197315,None,left,1,0.2591880805848632,1428.276738197315,None,,,,,,,,,,,,,1428.5473254024942,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1421.7856354544497,None,1421.7856354544497,None,1422.285681158714,None,1427.28655739766,1427.28655739766,0.009846687049503089,None,1427.28655739766,1427.28655739766,1430.0469765105743,None,1430.0469765105743,None,None,0.007733386019026511,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,88,Fabriken använde kemikalier som miljökontoret har inte haft rätt att kontrollera. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,73,73,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.0474984372345,None,1437.5483161426496,None,1437.5483161426496,None,right,1,0.28335777843221877,1437.5483161426496,None,,,,,,,,,,,,,1437.8481386818116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.0570398839468,None,1430.0570398839468,None,1430.5570907199176,None,1436.5581552283597,1436.5581552283597,0.009847007781900174,None,1436.5581552283597,1436.5581552283597,1439.3485502447018,None,1439.3485502447018,None,None,0.008034873796532338,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,61,Jordskredet var ganska farligt för de närliggande husen. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,74,74,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.8488657805278,None,1445.3496440359463,None,1445.3496440359463,None,left,1,0.23380024382004194,1445.3496440359463,None,,,,,,,,,,,,,1445.5994349990747,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1439.358579299785,None,1439.358579299785,None,1439.8585691967369,None,1444.3594651606813,1444.3594651606813,0.009843479731898697,None,1444.3594651606813,1444.3594651606813,1447.0998529765982,None,1447.0998529765982,None,None,0.008130451837132568,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,42,Troende ber ofta böner i svåra tid.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,75,75,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1452.1000990740154,None,1452.6008673867523,None,1452.6008673867523,None,right,1,0.25456890294663026,1452.6008673867523,None,,,,,,,,,,,,,1452.870637688346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1447.1099048036308,None,1447.1099048036308,None,1447.6099498664312,None,1451.6107032651448,1451.6107032651448,0.009850215099504567,None,1451.6107032651448,1451.6107032651448,1454.3710643256243,None,1454.3710643256243,None,None,0.008127885982503358,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,100,Olyckan var väldigt hemskt och hela landet sörjde.,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,76,76,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1459.8714135382766,None,1460.3721847375978,None,1460.3721847375978,None,right,1,0.2989225660721786,1460.3721847375978,None,,,,,,,,,,,,,1460.6821747917088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.381150470946,None,1454.381150470946,None,1454.8812388325236,None,1459.3820084281874,1459.3820084281874,0.009848932172644709,None,1459.3820084281874,1459.3820084281874,1462.1824397802218,None,1462.1824397802218,None,None,0.008275743287413206,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,96,Sagan är ganska komisk men kan inte visas på teve.,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,77,77,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1468.6829063806676,None,1469.1836378092617,None,1469.1836378092617,None,left,1,0.3191658667083175,1469.1836378092617,None,,,,,,,,,,,,,1469.513440742096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1462.192491286522,None,1462.192491286522,None,1462.692549820053,None,1468.19349004497,1468.19349004497,0.009850215098595072,None,1468.19349004497,1468.19349004497,1471.013976107414,None,1471.013976107414,None,None,0.006847204390396655,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,24,Spriten är ganska dyr att importera.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,78,78,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1475.514068413991,None,1476.0148453864836,None,1476.0148453864836,None,left,1,0.5998606100129109,1476.0148453864836,None,,,,,,,,,,,,,1476.6246489992686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471.02400003079,None,1471.02400003079,None,1471.524082619197,None,1475.0247062819467,1475.0247062819467,0.009848290708760032,None,1475.0247062819467,1475.0247062819467,1478.125163517028,None,1478.125163517028,None,None,0.007567247009319544,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,22,Kassörskan i snabbköpet såg inbrottstjuvarna tvärsöver gatan som de boende i det drabbade huset inte hade lagt märke till.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,79,79,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.1263878460654,None,1489.6271414051448,None,1489.6271414051448,None,left,1,0.24305720153279253,1489.6271414051448,None,,,,,,,,,,,,,1489.8869116137262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1478.1352089294264,None,1478.1352089294264,None,1478.6352565580805,None,1488.637001659145,1488.637001659145,0.009848611440247623,None,1488.637001659145,1488.637001659145,1491.3874226034366,None,1491.3874226034366,None,None,0.008614115208729345,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
180,4,Rummet som hade lånats ut till ett yngre par på genomresa var fruktansvärt stökig när de åkte. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,80,80,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1501.3884801520012,None,1501.8892487854696,None,1501.8892487854696,None,right,1,0.3087250883700108,1501.8892487854696,None,,,,,,,,,,,,,1502.2090192313922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1491.3974532621783,None,1491.3974532621783,None,1491.8975470761939,None,1500.8990904370326,1500.8990904370326,0.009843159000411106,None,1500.8990904370326,1500.8990904370326,1503.7094651125715,None,1503.7094651125715,None,None,0.008150657931764727,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,33,Barn berättar saker men lärare kan inte veta om dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,81,81,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1510.2099737288686,None,1510.7107070818515,None,1510.7107070818515,None,left,1,0.6228464872338009,1510.7107070818515,None,,,,,,,,,,,,,1511.3507980285262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.7195146944819,None,1503.7195146944819,None,1504.219612998742,None,1509.7205606004868,1509.7205606004868,0.009847969976362947,None,1509.7205606004868,1509.7205606004868,1512.8510527536253,None,1512.8510527536253,None,None,0.008634321303361503,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,89,Seglet är för bred för den starka vinden. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,82,82,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1518.3513528943308,None,1518.8521173582872,None,1518.8521173582872,None,right,1,0.20925528990846942,1518.8521173582872,None,,,,,,,,,,,,,1519.0718012387301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.861087581879,None,1512.861087581879,None,1513.361157661751,None,1517.8618846001004,1517.8618846001004,0.009850856561570254,None,1517.8618846001004,1517.8618846001004,1520.572394656482,None,1520.572394656482,None,None,0.007610866517097747,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
160,55,Meteorologer i hela Europa förutspådde det extrema vädret som invånarna i de södra delarna av kontinenten inte hade mått bra av.,17,,18,,cor,1,no,161,162,,,,,,,,,,,,,0,83,83,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1532.5737738989205,None,1533.0745438153149,None,1533.0745438153149,None,left,1,0.4424345971974617,1533.0745438153149,None,,,,,,,,,,,,,1533.5343088280429,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.5824208249792,None,1520.5824208249792,None,1521.082496998753,None,1532.0843155473717,1532.0843155473717,0.009847969977272442,None,1532.0843155473717,1532.0843155473717,1535.0348637579934,None,1535.0348637579934,None,None,0.007624978710737196,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
150,97,Mannen köpte bilen men mekanikern kunde inte reparera den.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,84,84,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1541.0352240358884,None,1541.5359926693568,None,1541.5359926693568,None,left,1,0.3249816942397956,1541.5359926693568,None,,,,,,,,,,,,,1541.8757190403326,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1535.044879983809,None,1535.044879983809,None,1535.5449564783153,None,1540.5458237367743,1540.5458237367743,0.009848611439338129,None,1540.5458237367743,1540.5458237367743,1543.3762476702848,None,1543.3762476702848,None,None,0.007808757963175594,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
130,71,Programmerare utvecklar gärna program för moderna mobiltelefoner.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,85,85,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1548.3764668262415,None,1548.8772319316608,None,1548.8772319316608,None,left,1,0.34328809626822476,1548.8772319316608,None,,,,,,,,,,,,,1549.2370357849954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1543.386314250974,None,1543.386314250974,None,1543.8863901040163,None,1547.8870658856636,1547.8870658856636,0.009849894367107481,None,1547.8870658856636,1547.8870658856636,1550.737507966173,None,1550.737507966173,None,None,0.007859112836740678,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,87,Plasten var för mjukt för att kunna användas. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,86,86,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1556.2377776373683,None,1556.7384202232865,None,1556.7384202232865,None,right,1,0.31383915498736314,1556.7384202232865,None,,,,,,,,,,,,,1557.0684823073184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1550.747557868815,None,1550.747557868815,None,1551.2476436645388,None,1555.7483776589856,1555.7483776589856,0.009848290708760032,None,1555.7483776589856,1555.7483776589856,1558.568823629971,None,1558.568823629971,None,None,0.00795533234031609,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,81,Guldet är redan vägd och transporteras nu till banken. ,4,,0,,inc,1,yes,174,199,,,,,,,,,,,,,0,87,87,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1564.569218867618,None,1565.069981086453,None,1565.069981086453,None,right,1,0.2382067763555824,1565.069981086453,None,,,,,,,,,,,,,1565.319762106899,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1558.5788501191996,None,1558.5788501191996,None,1559.0789558002884,None,1564.0798150404557,1564.0798150404557,0.009848611440247623,None,1564.0798150404557,1564.0798150404557,1566.8199810062702,None,1566.8199810062702,None,space,0.008134621348290239,None,73.09362606727427,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,38,Tältet var lagom rymlig för familjen.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,88,88,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.4128121400786,None,1644.9135528698912,None,1644.9135528698912,None,right,1,0.536267536404921,1644.9135528698912,None,,,,,,,,,,,,,1645.4634024306974,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1639.922876860524,None,1639.922876860524,None,1640.4226688660306,None,1643.9233932385273,1643.9233932385273,0.009848611440247623,None,1643.9233932385273,1643.9233932385273,1646.9638746118742,None,1646.9638746118742,None,None,0.008742728610741324,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,45,Ekorrar samlar gärna nötter innan de första kall dagarna.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1652.9642432287933,None,1653.4650269366498,None,1653.4650269366498,None,right,1,0.29660367603355553,1653.4650269366498,None,,,,,,,,,,,,,1653.7748168541934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1646.973919062078,None,1646.973919062078,None,1647.4739949151203,None,1652.474850947971,1652.474850947971,0.009848932171735214,None,1652.474850947971,1652.474850947971,1655.2752576036662,None,1655.2752576036662,None,None,0.007649675050743099,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,77,Resultatet blev ganska dåligt men tränaren var nöjd. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.7755869309535,None,1661.276338565643,None,1661.276338565643,None,left,1,0.23707138621193735,1661.276338565643,None,,,,,,,,,,,,,1661.5262584629058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1655.28532322216,None,1655.28532322216,None,1655.7853653983761,None,1660.286186311108,1660.286186311108,0.009847007781900174,None,1660.286186311108,1660.286186311108,1663.0265677123905,None,1663.0265677123905,None,None,0.007762893332255771,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,4,Löken är ganska starkt men smakar helt okej. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.526904737239,None,1669.0276730499759,None,1669.0276730499759,None,right,1,0.26961474672953045,1669.0276730499759,None,,,,,,,,,,,,,1669.3080852286707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.036661876005,None,1663.036661876005,None,1663.5367082217322,None,1668.0374951369063,1668.0374951369063,0.009848611441157118,None,1668.0374951369063,1668.0374951369063,1670.8079027964911,None,1670.8079027964911,None,None,0.007877073809140711,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,10,Ämnet är väldigt farligt för småbarn.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1675.3080550798927,None,1675.8087759243404,None,1675.8087759243404,None,left,1,0.4241580232155684,1675.8087759243404,None,,,,,,,,,,,,,1676.24875949005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.817968414986,None,1670.817968414986,None,1671.3180176472983,None,1674.8186586295583,1674.8186586295583,0.009847969975453452,None,1674.8186586295583,1674.8186586295583,1677.7490831724597,None,1677.7490831724597,None,None,0.00786841405533778,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.7593219860605,None,1683.2600745829445,None,1683.2600745829445,None,right,1,0.4448250103996543,1683.2600745829445,None,,,,,,,,,,,,,1683.7201288956471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1677.7591731665611,None,1677.7591731665611,None,1678.259074220838,None,1682.2698732564627,1682.2698732564627,0.009844441928180458,None,1682.2698732564627,1682.2698732564627,1685.220385545136,None,1685.220385545136,None,None,0.007964633558913192,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
170,14,Havet är helt frusen men isen är mycket tunn. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.2207310693743,None,1691.7215298516198,None,1691.7215298516198,None,right,1,0.23902175555031135,1691.7215298516198,None,,,,,,,,,,,,,1691.971653413499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1685.2303959977821,None,1685.2303959977821,None,1685.7305093764303,None,1690.7313740690365,1690.7313740690365,0.009845724855040316,None,1690.7313740690365,1690.7313740690365,1693.4717734312933,None,1693.4717734312933,None,None,0.008077531108938274,None,,,,,,,,,,NENA_013,001,2020_Oct_02_1314,test7,3.2.4,99.96284101116102,
