trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
170,4,Löken är ganska starkt men smakar helt okej. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1663.6765130854556,None,1664.1772534992851,None,1664.1772534992851,None,right,1,0.7675530357291791,1664.1772534992851,None,,,,,,,,,,,,,1664.9571214275475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.1862109510685,None,1658.1862109510685,None,1658.686308293757,None,1663.187084309032,1663.187084309032,0.0099054124129907,None,1663.187084309032,1663.187084309032,1666.4576121822372,None,1666.4576121822372,None,None,0.008032327395085304,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,10,Ämnet är väldigt farligt för småbarn.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.9577388399894,None,1671.4585366651581,None,1671.4585366651581,None,left,1,1.7021223913516224,1671.4585366651581,None,,,,,,,,,,,,,1673.1787894931476,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.4675438306704,None,1666.4675438306704,None,1666.9675972328378,None,1670.4683719651775,1670.4683719651775,0.009903808745548304,None,1670.4683719651775,1670.4683719651775,1674.6791115418916,None,1674.6791115418916,None,None,0.008241125056883902,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.6693065191375,None,1680.1699600141246,None,1680.1699600141246,None,right,1,0.48652870198111486,1680.1699600141246,None,,,,,,,,,,,,,1680.6699774941135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1674.689082319841,None,1674.689082319841,None,1675.189185115004,None,1679.1799030806797,1679.1799030806797,0.009904129478854884,None,1679.1799030806797,1679.1799030806797,1682.1704425901041,None,1682.1704425901041,None,None,0.008295970525068697,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,14,Havet är helt frusen men isen är mycket tunn. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1688.170798091378,None,1688.6715436369468,None,1688.6715436369468,None,right,1,0.3126669619559834,1688.6715436369468,None,,,,,,,,,,,,,1689.001573198976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.1804255559355,None,1682.1804255559355,None,1682.6805113522105,None,1687.6813831065047,1687.6813831065047,0.00990573314811627,None,1687.6813831065047,1687.6813831065047,1690.5019260381584,None,1690.5019260381584,None,None,0.008654550842038589,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,114,Mamman kokade soppan men barnen inte fick smaka den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.502255559999,None,1697.0030418387532,None,1697.0030418387532,None,right,1,0.3252750051242401,1697.0030418387532,None,,,,,,,,,,,,,1697.3428710993567,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1690.5119029100488,None,1690.5119029100488,None,1691.0119518219435,None,1696.0128194067001,1696.0128194067001,0.00990926121812663,None,1696.0128194067001,1696.0128194067001,1698.8433945688873,None,1698.8433945688873,None,None,0.006899816572513373,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,75,Artisten övade sången som gitarristen ville inte spela.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.34365433114,None,1704.844428101279,None,1704.844428101279,None,right,1,0.41973718436111085,1704.844428101279,None,,,,,,,,,,,,,1705.2750391214977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.853376572517,None,1698.853376572517,None,1699.3534642931945,None,1703.8542598732265,1703.8542598732265,0.009905733147206774,None,1703.8542598732265,1703.8542598732265,1706.774805980145,None,1706.774805980145,None,None,0.007836679816136893,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,47,Djuren fick rättigheter som djurrättsaktivisterna inte hade krävt från början. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1713.275228995869,None,1713.7760127087531,None,1713.7760127087531,None,left,1,0.48775839512563834,1713.7760127087531,None,,,,,,,,,,,,,1714.2762614377662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.7847745129575,None,1706.7847745129575,None,1707.2848843642623,None,1712.785839028228,1712.785839028228,0.00990637461472943,None,1712.785839028228,1712.785839028228,1715.7763589728945,None,1715.7763589728945,None,None,0.008065362969318812,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grön och såg inbjudande ut. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1726.2775244872191,None,1726.7783008232273,None,1726.7783008232273,None,left,0,3.165170497242798,1726.7783008232273,None,,,,,,,,,,,,,1729.9585483719393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1715.786317883696,None,1715.786317883696,None,1716.2864787316648,None,1725.7881236146304,1725.7881236146304,0.00990829901820689,None,1725.7881236146304,1725.7881236146304,1731.4590958965007,None,1731.4590958965007,None,None,0.008272877696981595,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,1,Trädet är mycket gammal och måste därför fällas snart. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.459505281041,None,1737.9602601278893,None,1737.9602601278893,None,right,1,0.526942435671117,1737.9602601278893,None,,,,,,,,,,,,,1738.5000925316826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1731.4691253687233,None,1731.4691253687233,None,1731.9692137308675,None,1736.9701137097318,1736.9701137097318,0.0099054124129907,None,1736.9701137097318,1736.9701137097318,1740.0006416599124,None,1740.0006416599124,None,None,0.008648136168631027,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,118,Golvet var hemskt hård att ligga på.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1745.0008226820328,None,1745.501557964123,None,1745.501557964123,None,right,1,0.44961609775418765,1745.501557964123,None,,,,,,,,,,,,,1745.9614215047477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1740.0106329648206,None,1740.0106329648206,None,1740.5106818767154,None,1744.5114593352919,1744.5114593352919,0.00990894048482005,None,1744.5114593352919,1744.5114593352919,1747.4619792927886,None,1747.4619792927886,None,None,0.008802409094641916,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1752.4621375428142,None,1752.9629209349641,None,1752.9629209349641,None,left,1,2.2038545138948393,1752.9629209349641,None,,,,,,,,,,,,,1755.1830225369977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.4719507122054,None,1747.4719507122054,None,1747.972028490136,None,1751.9727328214212,1751.9727328214212,0.009900280673718953,None,1751.9727328214212,1751.9727328214212,1756.6836140020803,None,1756.6836140020803,None,None,0.007911731509921083,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blankt ut i solskenet. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1767.6848492759918,None,1768.1856150277863,None,1768.1856150277863,None,left,1,1.6289704030123175,1768.1856150277863,None,,,,,,,,,,,,,1769.8258585801568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1756.6936049862552,None,1756.6936049862552,None,1757.1936577469542,None,1767.1953913127982,1767.1953913127982,0.00990733681646816,None,1767.1953913127982,1767.1953913127982,1771.3261588190069,None,1771.3261588190069,None,None,0.007925523060293926,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,78,Slaget var mycket våldsam och många skadades.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.3263587644178,None,1776.8270459364476,None,1776.8270459364476,None,right,1,1.467286281480483,1776.8270459364476,None,,,,,,,,,,,,,1778.3070932510882,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.3361664813356,None,1771.3361664813356,None,1771.8362253359765,None,1775.836956608895,1775.836956608895,0.00990669534803601,None,1775.836956608895,1775.836956608895,1779.807702035793,None,1779.807702035793,None,None,0.00819461866558413,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,35,Staketet som löper runt hela odlingen för att hålla obehöriga på avstånd är för högt för nyfikna rådjur. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1790.3088261754647,None,1790.8096070017455,None,1790.8096070017455,None,left,1,1.3324472529320701,1790.8096070017455,None,,,,,,,,,,,,,1792.1595368091675,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.817686926027,None,1779.817686926027,None,1780.317709537755,None,1789.8194201711367,1789.8194201711367,0.009905412414809689,None,1789.8194201711367,1789.8194201711367,1793.6601443109373,None,1793.6601443109373,None,None,0.008143622001625772,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,116,Kanalen visade filmer som familjen inte hade sett.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.1603947719113,None,1799.661166938381,None,1799.661166938381,None,right,0,2.040822669204317,1799.661166938381,None,,,,,,,,,,,,,1801.711483646909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1793.6700666580919,None,1793.6700666580919,None,1794.1701822826044,None,1798.6709833151099,1798.6709833151099,0.00990412947794539,None,1798.6709833151099,1798.6709833151099,1803.2118233360095,None,1803.2118233360095,None,None,0.00866032405065198,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämd och lät förskräckligt. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1814.2130444976365,None,1814.7138307763908,None,1814.7138307763908,None,left,0,2.7636105766441688,1814.7138307763908,None,,,,,,,,,,,,,1817.4939860820805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.2217953968939,None,1803.2217953968939,None,1803.7218696467535,None,1813.7236455494503,1813.7236455494503,0.00990573314811627,None,1813.7236455494503,1813.7236455494503,1818.9946009607254,None,1818.9946009607254,None,None,0.007735007221526757,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,108,Jordgubben lyser helt rött bland de gröna bladen. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.494859440044,None,1824.9956373797204,None,1824.9956373797204,None,left,0,2.4335572803192917,1824.9956373797204,None,,,,,,,,,,,,,1827.4460354263238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.0045832850892,None,1819.0045832850892,None,1819.5046694020975,None,1824.005466906533,1824.005466906533,0.009909902685649286,None,1824.005466906533,1824.005466906533,1828.9463722288199,None,1828.9463722288199,None,None,0.008170884368155384,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,57,Cykeln som med sina löstagbara delar snabbt och enkelt kunde fällas ihop låg äntligen nerpackad i bagaget.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.947413779555,None,1839.4481833801547,None,1839.4481833801547,None,left,0,1.8527575564066865,1839.4481833801547,None,,,,,,,,,,,,,1841.3182547851065,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.956350062912,None,1828.956350062912,None,1829.4564137285588,None,1838.458010020363,1838.458010020363,0.00990605388142285,None,1838.458010020363,1838.458010020363,1842.8188138560824,None,1842.8188138560824,None,None,0.008136245125569985,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,32,Tjejerna valde kläder som mamman kunde inte uppskatta fullt ut. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1849.3192420035466,None,1849.8200253956975,None,1849.8200253956975,None,right,1,0.6807817307499135,1849.8200253956975,None,,,,,,,,,,,,,1850.5100484275863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.8287820681617,None,1842.8287820681617,None,1843.3288640156316,None,1848.8298334333485,1848.8298334333485,0.009908940485729545,None,1848.8298334333485,1848.8298334333485,1852.0104307742738,None,1852.0104307742738,None,None,0.0076666909362757,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,27,Författaren är helt okänd i USA.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.5105131707705,None,1857.0113174106136,None,1857.0113174106136,None,left,1,0.33732112278539716,1857.0113174106136,None,,,,,,,,,,,,,1857.3613325332099,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.020402514424,None,1852.020402514424,None,1852.5204430872418,None,1856.0211145433186,1856.0211145433186,0.009903808744638809,None,1856.0211145433186,1856.0211145433186,1858.8616212256454,None,1858.8616212256454,None,None,0.008382568635170173,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,8,Vårvärmen skapade rekordskördar som landet kunde inte ta hand om. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.362052259713,None,1865.8628356518639,None,1865.8628356518639,None,right,1,0.41353098656782095,1865.8628356518639,None,,,,,,,,,,,,,1866.292608274096,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1858.8716038707425,None,1858.8716038707425,None,1859.3716899877509,None,1864.8726254076928,1864.8726254076928,0.009906374615638924,None,1864.8726254076928,1864.8726254076928,1867.793217379535,None,1867.793217379535,None,None,0.007673105611502251,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
130,54,Målare målar ofta väggar på nya hus.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1872.7933701770862,None,1873.294153569237,None,1873.294153569237,None,left,1,0.31024093197538605,1873.294153569237,None,,,,,,,,,,,,,1873.6139812325864,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1867.8031977794963,None,1867.8031977794963,None,1868.3032569548704,None,1872.3039728325693,1872.3039728325693,0.009908299017297395,None,1872.3039728325693,1872.3039728325693,1875.114521701005,None,1875.114521701005,None,None,0.007730516949777666,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
170,32,Champagnen är redan kyld och gäster förväntas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.1146613484734,None,1880.6154380052158,None,1880.6154380052158,None,left,1,2.7086098726340424,1880.6154380052158,None,,,,,,,,,,,,,1883.3356472134174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.1244796496048,None,1875.1244796496048,None,1875.6245712190866,None,1879.6252630417548,1879.6252630417548,0.009901884342980338,None,1879.6252630417548,1879.6252630417548,1884.8361629853378,None,1884.8361629853378,None,None,0.008022705383154971,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,99,Turismen orsakar nedskräpning som staden kan inte hantera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1890.326448890598,None,1890.8272649975897,None,1890.8272649975897,None,right,1,0.46456485572889505,1890.8272649975897,None,,,,,,,,,,,,,1891.307458887548,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.8461709684007,None,1884.8461709684007,None,1885.3462981393277,None,1889.8370701486374,1889.8370701486374,0.009904129478854884,None,1889.8370701486374,1889.8370701486374,1892.8076494354607,None,1892.8076494354607,None,None,0.008208089481740899,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.8088292224356,None,1904.309652064836,None,1904.309652064836,None,right,1,0.6860844216098485,1904.309652064836,None,,,,,,,,,,,,,1905.0099267091337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1892.8176137987348,None,1892.8176137987348,None,1893.3176351275288,None,1903.3194626683571,1903.3194626683571,0.009904129478854884,None,1903.3194626683571,1903.3194626683571,1906.51003514921,None,1906.51003514921,None,None,0.008143622001625772,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,81,Politiken kräver skatter men ekonomin kan inte klara av dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0104677869467,None,1913.5112482924933,None,1913.5112482924933,None,left,1,0.8920913796073364,1913.5112482924933,None,,,,,,,,,,,,,1914.4211102454865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.5200325480591,None,1906.5200325480591,None,1907.0201164199316,None,1912.521080385175,1912.521080385175,0.009905412414809689,None,1912.521080385175,1912.521080385175,1915.921686956817,None,1915.921686956817,None,None,0.008599705373853794,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
150,23,Politikern säger saker som partiet inte kan hålla med om. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.4221269714299,None,1922.9229100428465,None,1922.9229100428465,None,left,1,0.4482879393535768,1922.9229100428465,None,,,,,,,,,,,,,1923.3827395856952,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.9316862800688,None,1915.9316862800688,None,1916.4317672653378,None,1921.9327264195754,1921.9327264195754,0.009909261219036125,None,1921.9327264195754,1921.9327264195754,1924.8833031469428,None,1924.8833031469428,None,None,0.007776061139338708,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris inte kunde betala.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.3844141365316,None,1935.8849290745447,None,1935.8849290745447,None,left,1,1.1500732395479645,1935.8849290745447,None,,,,,,,,,,,,,1937.0453183939835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1924.8932614162768,None,1924.8932614162768,None,1925.3933565138295,None,1934.8950443751155,1934.8950443751155,0.009904129478854884,None,1934.8950443751155,1934.8950443751155,1938.5456766856403,None,1938.5456766856403,None,None,0.007689463031056221,None,,NENA_027,001,2021_Jan_25_1035,test7,3.2.4,99.96925109246924,
