trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
170,32,Champagnen är redan kyld och gäster förväntas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1658.2901567183758,None,1658.7909386744977,None,1658.7909386744977,None,left,1,0.6082021359782175,1658.7909386744977,None,,,,,,,,,,,,,1659.410851870312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1653.2998978132812,None,1653.2998978132812,None,1653.7999905061931,None,1657.8007205029664,1657.8007205029664,0.009872019634258322,None,1657.8007205029664,1657.8007205029664,1660.911291343765,None,1660.911291343765,None,None,0.008568224869804908,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,99,Turismen orsakar nedskräpning som staden kan inte hantera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1666.4116559572676,None,1666.912405518981,None,1666.912405518981,None,right,1,0.5105778970064421,1666.912405518981,None,,,,,,,,,,,,,1667.4422058090552,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1660.9213277730416,None,1660.9213277730416,None,1661.4214137304823,None,1665.9222591924747,1665.9222591924747,0.009874585527995805,None,1665.9222591924747,1665.9222591924747,1668.9427806334038,None,1668.9427806334038,None,None,0.007564960411627908,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1679.944170962935,None,1680.44491058181,None,1680.44491058181,None,right,1,0.8099638144833534,1680.44491058181,None,,,,,,,,,,,,,1681.2647938208147,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.9528193078372,None,1668.9528193078372,None,1669.4529091141187,None,1679.4547767640358,1679.4547767640358,0.009873944054561434,None,1679.4547767640358,1679.4547767640358,1682.7653397788583,None,1682.7653397788583,None,None,0.008731479859761748,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,81,Politiken kräver skatter men ekonomin kan inte klara av dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1689.265919285963,None,1689.7666640366253,None,1689.7666640366253,None,left,1,0.7200183333111454,1689.7666640366253,None,,,,,,,,,,,,,1690.496532836063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.7753960938114,None,1682.7753960938114,None,1683.2754567130517,None,1688.7764952585492,1688.7764952585492,0.009873623317616875,None,1688.7764952585492,1688.7764952585492,1691.99707751116,None,1691.99707751116,None,None,0.0078430391472466,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,23,Politikern säger saker som partiet inte kan hålla med om. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.4976018515488,None,1698.9983796380936,None,1698.9983796380936,None,left,1,0.5604075537348763,1698.9983796380936,None,,,,,,,,,,,,,1699.5686354127977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.0070908473929,None,1692.0070908473929,None,1692.5071694278893,None,1698.0082124637004,1698.0082124637004,0.009869133004031028,None,1698.0082124637004,1698.0082124637004,1701.0687679412101,None,1701.0687679412101,None,None,0.008138116929330863,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,14,Den unge chauffören begärde en stor summa pengar som det äldre lättretade paret från Paris inte kunde betala.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1711.570059163095,None,1712.0708472132148,None,1712.0708472132148,None,left,1,0.7115473558142185,1712.0708472132148,None,,,,,,,,,,,,,1712.8007144089686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.0787819189165,None,1701.0787819189165,None,1701.5788345197386,None,1711.0806540591477,1711.0806540591477,0.009874585527995805,None,1711.0806540591477,1711.0806540591477,1714.3011785791493,None,1714.3011785791493,None,None,0.007988332881268434,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,45,Tandköttet var ganska inflammerat och fick behandlas.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1719.3014739135203,None,1719.8022561903792,None,1719.8022561903792,None,left,1,0.4040355735510275,1719.8022561903792,None,,,,,,,,,,,,,1720.222512382041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1714.311180048123,None,1714.311180048123,None,1714.8112987207094,None,1718.8120691303095,1718.8120691303095,0.009875868475319294,None,1718.8120691303095,1718.8120691303095,1721.722590705948,None,1721.722590705948,None,None,0.008080063582838193,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,10,Syskonen fick godis men systern inte ville ha det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.7230569929905,None,1728.223799498496,None,1728.223799498496,None,right,1,0.8784417455522089,1728.223799498496,None,,,,,,,,,,,,,1729.1139397951517,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1721.732618475333,None,1721.732618475333,None,1722.2327294502381,None,1727.2336448328354,1727.2336448328354,0.009870415950899769,None,1727.2336448328354,1727.2336448328354,1730.6142419932887,None,1730.6142419932887,None,None,0.008340822535501502,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,44,Fritidsgårdarna når ungdomarna som myndigheterna inte kan engagera.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1736.114612700789,None,1736.6151531421613,None,1736.6151531421613,None,right,0,1.3509462695433285,1736.6151531421613,None,,,,,,,,,,,,,1737.975600274807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1730.6242370475286,None,1730.6242370475286,None,1731.1243477016967,None,1735.625155637493,1735.625155637493,0.009873944054561434,None,1735.625155637493,1735.625155637493,1739.4758989448403,None,1739.4758989448403,None,None,0.007591902295644104,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,5,Huset var väldigt dyrt med tanke på skicket. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1744.9762513703474,None,1745.4770288361553,None,1745.4770288361553,None,left,1,0.5610066899262165,1745.4770288361553,None,,,,,,,,,,,,,1746.057107814365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1739.485877320771,None,1739.485877320771,None,1739.9860040117749,None,1744.4868401724023,1744.4868401724023,0.009871057423879392,None,1744.4868401724023,1744.4868401724023,1747.5574007111375,None,1747.5574007111375,None,None,0.007749704761863541,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,9,Arbetarna på lastfartyget såg en risk med bygget som många av de övriga arbetarna nere vid hamnen inte hade påtalat.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1759.0588689796916,None,1759.5596589542313,None,1759.5596589542313,None,left,1,1.6701293402893498,1759.5596589542313,None,,,,,,,,,,,,,1761.239678211264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1747.5674313671532,None,1747.5674313671532,None,1748.0675083439658,None,1758.569462592797,1758.569462592797,0.009866887847238104,None,1758.569462592797,1758.569462592797,1762.7402148679432,None,1762.7402148679432,None,None,0.007891791128258774,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,118,Blandningen innehöll nötter och flickan borde inte äta dem.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1768.7406497227873,None,1769.24141596281,None,1769.24141596281,None,left,1,0.5242557144056263,1769.24141596281,None,,,,,,,,,,,,,1769.7817072302394,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1762.7502480898522,None,1762.7502480898522,None,1763.2503055017253,None,1768.251254561678,1768.251254561678,0.009875547737919987,None,1768.251254561678,1768.251254561678,1771.2818064020332,None,1771.2818064020332,None,None,0.008109571361273993,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
140,56,Bin samlar ofta honung från omgivande blomsteräng.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1776.2820504185295,None,1776.7828548262216,None,1776.7828548262216,None,right,1,0.8227236833918141,1776.7828548262216,None,,,,,,,,,,,,,1777.622732150841,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1771.2918187760558,None,1771.2918187760558,None,1771.7918649621436,None,1775.7926639173113,1775.7926639173113,0.00987169889776851,None,1775.7926639173113,1775.7926639173113,1779.1232040187026,None,1779.1232040187026,None,None,0.008165700286554056,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,6,Det svenska landslaget spelade en historisk match som de öldrickande gubbarna i restaurangen inte skulle glömma.,14,,15,,cor,1,no,161,162,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.6143731104596,None,1789.115150255531,None,1789.115150255531,None,left,1,0.5702942631110091,1789.115150255531,None,,,,,,,,,,,,,1789.6954726729107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1779.133267389864,None,1779.133267389864,None,1779.633358479092,None,1788.124956780727,1788.124956780727,0.009873944054106687,None,1788.124956780727,1788.124956780727,1791.195509621781,None,1791.195509621781,None,None,0.007918733012957091,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,104,Limpan är väldigt torr och ska slängas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.195779938688,None,1796.6965538763918,None,1796.6965538763918,None,left,1,0.39680103610771766,1796.6965538763918,None,,,,,,,,,,,,,1797.1067703672627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1791.2055082041245,None,1791.2055082041245,None,1791.7055778039928,None,1795.7056717798516,1795.7056717798516,0.009960542969110975,None,1795.7056717798516,1795.7056717798516,1798.6068781989477,None,1798.6068781989477,None,None,0.007995389088591764,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,109,Konstapeln använde förhörsrummet men kollegan inte ville använda det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1804.6073627679837,None,1805.10811200896,None,1805.10811200896,None,right,1,0.4811839803555813,1805.10811200896,None,,,,,,,,,,,,,1805.6079497161802,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1798.616894421811,None,1798.616894421811,None,1799.1169207222222,None,1804.1179320050985,1804.1179320050985,0.009871378160823951,None,1804.1179320050985,1804.1179320050985,1807.1084356964573,None,1807.1084356964573,None,None,0.008169869864559587,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,52,Tre promenader i veckan har positiva effekter på hjärnan som många människor med lätt eller medelsvår depression inte bör vara utan.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.11003514633,None,1819.6107965753015,None,1819.6107965753015,None,left,1,0.634208431398747,1819.6107965753015,None,,,,,,,,,,,,,1820.260943376498,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807.1184509571106,None,1807.1184509571106,None,1807.6185321035002,None,1818.6206069493385,1818.6206069493385,0.00987169889776851,None,1818.6206069493385,1818.6206069493385,1821.7611801443443,None,1821.7611801443443,None,None,0.008263524986432458,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,21,Slottet är verkligen vackert och besöks av många turister. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.7616454691768,None,1828.2623764281605,None,1828.2623764281605,None,left,1,0.6306039921460069,1828.2623764281605,None,,,,,,,,,,,,,1828.9024822456188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1821.7711553129077,None,1821.7711553129077,None,1822.2712890601194,None,1827.2722076500838,1827.2722076500838,0.00987105742433414,None,1827.2722076500838,1827.2722076500838,1830.4027995183817,None,1830.4027995183817,None,None,0.008635579580641206,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,26,Bandet är mycket känt i Europa.  ,4,,0,,cor,1,yes,173,199,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1834.9029492382822,None,1835.4034861515509,None,1835.4034861515509,None,left,1,0.40936236898733114,1835.4034861515509,None,,,,,,,,,,,,,1835.8234642644768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1830.4128160619819,None,1830.4128160619819,None,1830.9129052267897,None,1834.413561133381,1834.413561133381,0.009874585527995805,None,1834.413561133381,1834.413561133381,1837.3237712095172,None,1837.3237712095172,None,space,0.008631089266600611,None,55.80869048970726,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,52,Domaren ställer frågor som ministern inte vill svara på.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.1348848651398,None,1899.635659444317,None,1899.635659444317,None,left,1,1.1045624156859049,1899.635659444317,None,,,,,,,,,,,,,1900.755629089794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1893.1444598184246,None,1893.1444598184246,None,1893.644542889235,None,1898.6454621206728,1898.6454621206728,0.009872661107692693,None,1898.6454621206728,1898.6454621206728,1902.2561311069073,None,1902.2561311069073,None,None,0.0076781804732490855,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,43,Etanol innehåller energi som kroppen kan inte absorbera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1907.7565079084054,None,1908.2572715825343,None,1908.2572715825343,None,right,1,1.0748233863255336,1908.2572715825343,None,,,,,,,,,,,,,1909.3471917255058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902.2661566311356,None,1902.2661566311356,None,1902.7662281554237,None,1907.2670765040468,1907.2670765040468,0.009874264791505993,None,1907.2670765040468,1907.2670765040468,1910.847729023658,None,1910.847729023658,None,None,0.007894357021996257,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,57,Den första månlandningen omfattade tre förväntansfulla astronauter som de hårt arbetande kollegorna i kontrollrummet inte skulle släppa ur sikte en sekund.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.8493089085907,None,1923.3500806011377,None,1923.3500806011377,None,left,1,2.101666163110167,1923.3500806011377,None,,,,,,,,,,,,,1925.4702231237063,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1910.8577593589368,None,1910.8577593589368,None,1911.3578321661723,None,1922.3598813530728,1922.3598813530728,0.009873623317616875,None,1922.3598813530728,1922.3598813530728,1926.9706975574616,None,1926.9706975574616,None,None,0.008161530709912768,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
170,111,Villan är alltför stort för endast en person. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.4710936031627,None,1932.9718502210837,None,1932.9718502210837,None,right,1,0.5678351746828412,1932.9718502210837,None,,,,,,,,,,,,,1933.5518467699565,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926.9807012715926,None,1926.9807012715926,None,1927.4807779276687,None,1931.9816852918477,1931.9816852918477,0.009873623318071623,None,1931.9816852918477,1931.9816852918477,1935.0522095873337,None,1935.0522095873337,None,None,0.008334728538102354,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
150,76,Bröderna tog leksaken som lillasystern inte hade sett.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940.5526049915613,None,1941.0533122160275,None,1941.0533122160275,None,left,1,0.4301736917632297,1941.0533122160275,None,,,,,,,,,,,,,1941.4933851258986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0622444129265,None,1935.0622444129265,None,1935.56230663585,None,1940.0631819263574,1940.0631819263574,0.009875227001430176,None,1940.0631819263574,1940.0631819263574,1942.9937007949782,None,1942.9937007949782,None,None,0.008627881899883505,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr inte kunde förstå.,15,,16,,cor,1,no,161,162,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9949079838427,None,1953.495653696715,None,1953.495653696715,None,left,1,1.507756376085581,1953.495653696715,None,,,,,,,,,,,,,1955.0158453561492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0037227911023,None,1943.0037227911023,None,1943.5038039374924,None,1952.5055048043153,1952.5055048043153,0.009867529320672475,None,1952.5055048043153,1952.5055048043153,1956.5162040039488,None,1956.5162040039488,None,None,0.008329276014137577,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
180,46,Lekparken som i utkanten nyligen hade fått en ganska stor grill installerad blev plötsligt populärt bland de vuxna. ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0175160737206,None,1967.5182483156511,None,1967.5182483156511,None,right,1,1.8209843281624671,1967.5182483156511,None,,,,,,,,,,,,,1969.3492466856671,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.5262426783827,None,1956.5262426783827,None,1957.0262818082622,None,1966.5281205918748,1966.5281205918748,0.009872981844182505,None,1966.5281205918748,1966.5281205918748,1970.8488615450144,None,1970.8488615450144,None,None,0.008434798394318932,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
160,40,Den trevliga städerskan avlägsnade de nytvättade sängkläderna som gästerna i ett av hotellets finaste rum hade inte efterfrågat.,16,,17,,inc,1,no,163,164,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.3501781051002,None,1981.8509212520792,None,1981.8509212520792,None,right,1,0.5601426252042074,1981.8509212520792,None,,,,,,,,,,,,,1982.4210124888461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.8588585236746,None,1970.8588585236746,None,1971.3589823280483,None,1980.8607572850535,1980.8607572850535,0.009873302580672316,None,1980.8607572850535,1980.8607572850535,1983.9213005745676,None,1983.9213005745676,None,None,0.008267373826583935,None,,,,,,,,,,NENA_007,001,2020_Sep_14_1242,test7,3.2.4,100.06168362271279,
