trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,participant,session,date,expName,psychopyVersion,frameRate,
140,45,Ekorrar samlar gärna nötter innan de första kall dagarna.,3,,4,,inc,1,no,135,136,,,,,,,,,,,,,0,89,89,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1831.1562132155077,None,1831.6569557210132,None,1831.6569557210132,None,left,0,3.9520803304358196,1831.6569557210132,None,,,,,,,,,,,,,1835.6276782317918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.1657746978499,None,1825.1657746978499,None,1825.6658433355078,None,1830.6668090737703,1830.6668090737703,0.009864674762866343,None,1830.6668090737703,1830.6668090737703,1837.1280074038868,None,1837.1280074038868,None,None,0.008428736471614684,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,77,Resultatet blev ganska dåligt men tränaren var nöjd. ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,90,90,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.62835691069,None,1843.129066059576,None,1843.129066059576,None,left,1,1.01588512750277,1843.129066059576,None,,,,,,,,,,,,,1844.1590116433845,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.138006916367,None,1837.138006916367,None,1837.637977729325,None,1842.1389415431668,1842.1389415431668,0.009868202866528009,None,1842.1389415431668,1842.1389415431668,1845.659598367065,None,1845.659598367065,None,None,0.007612140781930066,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,4,Löken är ganska starkt men smakar helt okej. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,91,91,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.1599138757765,None,1851.6607096235775,None,1851.6607096235775,None,left,0,3.0039861159484644,1851.6607096235775,None,,,,,,,,,,,,,1854.6812191331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1845.66946252865,None,1845.66946252865,None,1846.1696447071063,None,1850.6705155072996,1850.6705155072996,0.009864674764685333,None,1850.6705155072996,1850.6705155072996,1856.1815216840478,None,1856.1815216840478,None,None,0.008071756501522032,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,10,Ämnet är väldigt farligt för småbarn.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,92,92,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.6816617497725,None,1861.182470968516,None,1861.182470968516,None,left,1,2.6102747366594485,1861.182470968516,None,,,,,,,,,,,,,1863.8029377559078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1856.1915369126273,None,1856.1915369126273,None,1856.6916138894394,None,1860.1922919268645,1860.1922919268645,0.009864995499810902,None,1860.1922919268645,1860.1922919268645,1865.3031745558283,None,1865.3031745558283,None,None,0.008321931143655092,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
140,24,Cowboys rider gärna hästar på öppen slätter.,3,,4,,inc,1,no,133,134,,,,,,,,,,,,,0,93,93,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870.3134871073462,None,1870.8142379520068,None,1870.8142379520068,None,left,0,2.858312309041139,1870.8142379520068,None,,,,,,,,,,,,,1873.6847488406975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.31322763134,None,1865.31322763134,None,1865.8132805528985,None,1869.8240249122628,1869.8240249122628,0.009868844340417127,None,1869.8240249122628,1869.8240249122628,1875.1850475428037,None,1875.1850475428037,None,None,0.00776994324860425,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,14,Havet är helt frusen men isen är mycket tunn. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,94,94,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881.1855086659853,None,1881.6862922257915,None,1881.6862922257915,None,left,0,1.8821597256037421,1881.6862922257915,None,,,,,,,,,,,,,1883.5864683743976,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.1950505833884,None,1875.1950505833884,None,1875.695151294718,None,1880.6960785445735,1880.6960785445735,0.00986210886912886,None,1880.6960785445735,1880.6960785445735,1885.0868588072062,None,1885.0868588072062,None,None,0.00814360152799054,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,114,Mamman kokade soppan men barnen inte fick smaka den.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,95,95,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1891.0873455893252,None,1891.5880332488514,None,1891.5880332488514,None,left,0,5.852269949984475,1891.5880332488514,None,,,,,,,,,,,,,1897.4591974782397,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.0968551123187,None,1885.0968551123187,None,1885.5968689039983,None,1890.5978885260292,1890.5978885260292,0.00986563697370002,None,1890.5978885260292,1890.5978885260292,1898.95945576752,None,1898.95945576752,None,None,0.0072766501743899425,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,75,Artisten övade sången som gitarristen ville inte spela.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,96,96,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904.4598312539974,None,1904.9605862682347,None,1904.9605862682347,None,left,0,2.7994606491320155,1904.9605862682347,None,,,,,,,,,,,,,1907.7710873167234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.969457525157,None,1898.969457525157,None,1899.469514616293,None,1903.9704004911118,1903.9704004911118,0.009866919920568762,None,1903.9704004911118,1903.9704004911118,1909.271361642839,None,1909.271361642839,None,None,0.00758551963554055,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,47,Djuren fick rättigheter som djurrättsaktivisterna inte hade krävt från början. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,97,97,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.7719302128216,None,1916.2726611718053,None,1916.2726611718053,None,right,0,5.207349874367537,1916.2726611718053,None,,,,,,,,,,,,,1921.4934906482795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909.2813951534117,None,1909.2813951534117,None,1909.781460262966,None,1915.282480847207,1915.282480847207,0.009864995500720397,None,1915.282480847207,1915.282480847207,1922.9939327196998,None,1922.9939327196998,None,None,0.007561785118014086,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,60,Gräset som det här året hade vuxit på den stora ängen var makalöst grön och såg inbjudande ut. ,14,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,98,98,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933.4852246215469,None,1933.9859889371492,None,1933.9859889371492,None,right,1,2.277784940897618,1933.9859889371492,None,,,,,,,,,,,,,1936.2763797933303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.003961419222,None,1923.003961419222,None,1923.503999266154,None,1932.9957945001352,1932.9957945001352,0.009864995499810902,None,1932.9957945001352,1932.9957945001352,1937.7767063995316,None,1937.7767063995316,None,None,0.007661854973775917,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,1,Trädet är mycket gammal och måste därför fällas snart. ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,99,99,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.7771319209369,None,1944.2779055379042,None,1944.2779055379042,None,left,0,1.6177969749396652,1944.2779055379042,None,,,,,,,,,,,,,1945.907835982939,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937.7867075156955,None,1937.7867075156955,None,1938.2867508151521,None,1943.287703403209,1943.287703403209,0.00986242960607342,None,1943.287703403209,1943.287703403209,1947.4084220651466,None,1947.4084220651466,None,None,0.007953725388688326,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,118,Golvet var hemskt hård att ligga på.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,100,100,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.4087260273354,None,1952.909497399146,None,1952.909497399146,None,left,0,0.5780669967689391,1952.909497399146,None,,,,,,,,,,,,,1953.49979569071,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.418486687181,None,1947.418486687181,None,1947.918466801504,None,1951.919341771275,1951.919341771275,0.009867561393548385,None,1951.919341771275,1951.919341771275,1954.9998718015331,None,1954.9998718015331,None,None,0.008091000704553153,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,60,Sjömän styr ofta båtar genom våldsamma åskväder.,3,,4,,cor,1,no,137,138,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0001218799534,None,1960.5009250046987,None,1960.5009250046987,None,left,1,3.946447231432103,1960.5009250046987,None,,,,,,,,,,,,,1964.4612748899717,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0098889545334,None,1955.0098889545334,None,1955.50995085672,None,1959.5107340957884,1959.5107340957884,0.009861146660114173,None,1959.5107340957884,1959.5107340957884,1965.9619260817326,None,1965.9619260817326,None,None,0.007662175710720476,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,43,Myntet som på den här tiden faktiskt räckte till ett par nya skor såg fantastiskt blankt ut i solskenet. ,16,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,102,102,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976.953281810187,None,1977.453893455111,None,1977.453893455111,None,right,0,3.6172360064174427,1977.453893455111,None,,,,,,,,,,,,,1981.0844682602155,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.9719008974853,None,1965.9719008974853,None,1966.4719984014482,None,1976.4638590657196,1976.4638590657196,0.009868844340417127,None,1976.4638590657196,1976.4638590657196,1982.5849696679288,None,1982.5849696679288,None,None,0.007965592648361053,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,78,Slaget var mycket våldsam och många skadades.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,103,103,103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.5852338587647,None,1988.0860584728698,None,1988.0860584728698,None,left,0,3.280963762524152,1988.0860584728698,None,,,,,,,,,,,,,1991.3765904532074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982.5949675767251,None,1982.5949675767251,None,1983.0950968336228,None,1987.095842867232,1987.095842867232,0.009866599183624203,None,1987.095842867232,1987.095842867232,1992.8764019562377,None,1992.8764019562377,None,None,0.008707135943950561,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,35,Staketet som löper runt hela odlingen för att hålla obehöriga på avstånd är för högt för nyfikna rådjur. ,15,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,104,104,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2003.3682031879944,None,2003.86890560141,None,2003.86890560141,None,left,1,2.5220041426355237,2003.86890560141,None,,,,,,,,,,,,,2006.4093264464746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.876283508167,None,1992.876283508167,None,1993.3769910533701,None,2002.878778839844,2002.878778839844,0.009864354025921784,None,2002.878778839844,2002.878778839844,2007.9096851263475,None,2007.9096851263475,None,None,0.007590009949126397,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,116,Kanalen visade filmer som familjen inte hade sett.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,105,105,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013.4100551603015,None,2013.9108092123288,None,2013.9108092123288,None,left,1,5.0638849812467015,2013.9108092123288,None,,,,,,,,,,,,,2018.9914991939886,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007.9197215235508,None,2007.9197215235508,None,2008.4198215934075,None,2012.9206051532128,2012.9206051532128,0.009867240657513321,None,2012.9206051532128,2012.9206051532128,2020.4920249776924,None,2020.4920249776924,None,None,0.008347910817064985,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,23,Pianot som alldeles nyss hade burits in i vardagsrummet av männen från flyttfirman var fruktansvärt ostämd och lät förskräckligt. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,106,106,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2031.483426250761,None,2031.9841809442614,None,2031.9841809442614,None,left,0,6.2383474746156935,2031.9841809442614,None,,,,,,,,,,,,,2038.2355445564244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.5020645822633,None,2020.5020645822633,None,2021.002136427288,None,2030.993999657453,2030.993999657453,0.009864995500720397,None,2030.993999657453,2030.993999657453,2039.735576726317,None,2039.735576726317,None,None,0.008040645040637173,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,108,Jordgubben lyser helt rött bland de gröna bladen. ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,107,107,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045.2359746643651,None,2045.7367158869238,None,2045.7367158869238,None,left,0,3.5258427196931734,2045.7367158869238,None,,,,,,,,,,,,,2049.277170088607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2039.745616010151,None,2039.745616010151,None,2040.2456689317096,None,2044.7465644286303,2044.7465644286303,0.009865957709735085,None,2044.7465644286303,2044.7465644286303,2050.777702287045,None,2050.777702287045,None,None,0.007724719371253741,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,57,Cykeln som med sina löstagbara delar snabbt och enkelt kunde fällas ihop låg äntligen nerpackad i bagaget.  ,15,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,108,108,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2060.778869351746,None,2061.2795906886286,None,2061.2795906886286,None,right,1,3.7345056901904172,2061.2795906886286,None,,,,,,,,,,,,,2065.0302355298027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2050.7877056483658,None,2050.7877056483658,None,2051.2876607452254,None,2060.289393685721,2060.289393685721,0.009866278446679644,None,2060.289393685721,2060.289393685721,2066.530582342417,None,2066.530582342417,None,None,0.007895030568761285,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,32,Tjejerna valde kläder som mamman kunde inte uppskatta fullt ut. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,109,109,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073.0311496294526,None,2073.5318796262263,None,2073.5318796262263,None,left,0,5.682106932338684,2073.5318796262263,None,,,,,,,,,,,,,2079.22272470975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2066.5406071930984,None,2066.5406071930984,None,2067.0406710197058,None,2072.541698660155,2072.541698660155,0.009861467395239742,None,2072.541698660155,2072.541698660155,2080.7232216271486,None,2080.7232216271486,None,None,0.0071473932766821235,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,27,Författaren är helt okänd i USA.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,110,110,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2085.223411727802,None,2085.724160327306,None,2085.724160327306,None,left,1,3.465715489851391,2085.724160327306,None,,,,,,,,,,,,,2089.204762811989,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2080.7332134419476,None,2080.7332134419476,None,2081.2332926639174,None,2084.733994115123,2084.733994115123,0.009864995499810902,None,2084.733994115123,2084.733994115123,2090.705073702091,None,2090.705073702091,None,None,0.00832449703648308,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,8,Vårvärmen skapade rekordskördar som landet kunde inte ta hand om. ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,111,111,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.2056204619767,None,2097.7063594393776,None,2097.7063594393776,None,right,1,2.7232552082832626,2097.7063594393776,None,,,,,,,,,,,,,2100.4468410961244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.7150805915153,None,2090.7150805915153,None,2091.2151575683283,None,2096.716159870576,2096.716159870576,0.00986563697370002,None,2096.716159870576,2096.716159870576,2101.9471978515776,None,2101.9471978515776,None,None,0.007979705063917208,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
130,54,Målare målar ofta väggar på nya hus.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,112,112,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2106.947409762328,None,2107.4482087174956,None,2107.4482087174956,None,left,1,2.3014017477580637,2107.4482087174956,None,,,,,,,,,,,,,2109.768394731964,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2101.9571691392266,None,2101.9571691392266,None,2102.457235531727,None,2106.458031279528,2106.458031279528,0.009866278446679644,None,2106.458031279528,2106.458031279528,2111.2688326338066,None,2111.2688326338066,None,None,0.008201654873118969,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
170,32,Champagnen är redan kyld och gäster förväntas.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,113,113,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.2691747636654,None,2116.769957361261,None,2116.769957361261,None,left,1,3.7075092805171153,2116.769957361261,None,,,,,,,,,,,,,2120.4906043385417,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2111.278917782991,None,2111.278917782991,None,2111.7789787229676,None,2115.779740793413,2115.779740793413,0.009862429606982914,None,2115.779740793413,2115.779740793413,2121.990912983487,None,2121.990912983487,None,None,0.007803620604136086,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,99,Turismen orsakar nedskräpning som staden kan inte hantera.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2127.491253830399,None,2127.991855211747,None,2127.991855211747,None,right,1,3.19752346349469,2127.991855211747,None,,,,,,,,,,,,,2131.2024381122465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.000895176184,None,2122.000895176184,None,2122.5009930008837,None,2127.0017999744696,2127.0017999744696,0.009864354026831279,None,2127.0017999744696,2127.0017999744696,2132.702868957882,None,2132.702868957882,None,None,0.0082709340049405,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
180,22,Stolen som hade ställts in på kontoret för att tillgodose krav på ergonomi kändes ganska obekvämt eftersom armstöd saknades. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2143.7042730470184,None,2144.2050126658933,None,2144.2050126658933,None,left,0,0.9521845698700417,2144.2050126658933,None,,,,,,,,,,,,,2145.1749724647525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.7129063172943,None,2132.7129063172943,None,2133.2128761680433,None,2143.214809889724,2143.214809889724,0.009862108870038355,None,2143.214809889724,2143.214809889724,2146.6754684199423,None,2146.6754684199423,None,None,0.00827799021226383,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,81,Politiken kräver skatter men ekonomin kan inte klara av dem. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2153.176015821301,None,2153.6767493461784,None,2153.6767493461784,None,right,0,16.37600927827225,2153.6767493461784,None,,,,,,,,,,,,,2170.069805781087,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2146.6855054586185,None,2146.6855054586185,None,2147.1855628704907,None,2152.686589227993,2152.686589227993,0.009864995500720397,None,2152.686589227993,2152.686589227993,2171.5700977477227,None,2171.5700977477227,None,None,0.0078122804952727165,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
150,23,Politikern säger saker som partiet inte kan hålla med om. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2178.070621735301,None,2178.5712632087398,None,2178.5712632087398,None,left,1,6.593278256424128,2178.5712632087398,None,,,,,,,,,,,,,2185.1824680818854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2171.580126126508,None,2171.580126126508,None,2172.08020021669,None,2177.581259289337,2177.581259289337,0.009869165077361686,None,2177.581259289337,2177.581259289337,2186.6829123984626,None,2186.6829123984626,None,None,0.007960140123941528,None,,NENA_034,001,2021_Mar_03_1028,test7,3.2.4,100.16841334204562,
