trig_exp,trig_item,sentence,trig_w1,trig1,trig_w2,trig2,gram,task,paus,trig_1,trig_2,prac_trials.thisRepN,prac_trials.thisTrialN,prac_trials.thisN,prac_trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,exp_trials.thisRepN,exp_trials.thisTrialN,exp_trials.thisN,exp_trials.thisIndex,grating_1.started,grating_1.stopped,text_1.started,text_1.stopped,key_resp_1.keys,key_resp_1.rt,key_resp_1.started,key_resp_1.stopped,grating_2.started,grating_2.stopped,text_2.started,text_2.stopped,key_resp_2.keys,key_resp_2.rt,key_resp_2.started,key_resp_2.stopped,grating_3.started,grating_3.stopped,text_3.started,text_3.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.started,key_resp_3.stopped,grating_4.started,grating_4.stopped,text_4.started,text_4.stopped,key_resp_4.keys,key_resp_4.rt,key_resp_4.started,key_resp_4.stopped,grating_5.started,grating_5.stopped,text_5.started,text_5.stopped,key_resp_5.keys,key_resp_5.rt,key_resp_5.started,key_resp_5.stopped,grating_6.started,grating_6.stopped,text_6.started,text_6.stopped,key_resp_6.keys,key_resp_6.rt,key_resp_6.started,key_resp_6.stopped,grating_7.started,grating_7.stopped,text_7.started,text_7.stopped,key_resp_7.keys,key_resp_7.rt,key_resp_7.started,key_resp_7.stopped,grating_8.started,grating_8.stopped,text_8.started,text_8.stopped,key_resp_8.keys,key_resp_8.rt,key_resp_8.started,key_resp_8.stopped,grating_9.started,grating_9.stopped,text_9.started,text_9.stopped,key_resp_9.keys,key_resp_9.rt,key_resp_9.started,key_resp_9.stopped,grating.started,grating.stopped,text.started,text.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,grating_14.started,grating_14.stopped,text_fix_4.started,text_fix_4.stopped,grating_16.started,grating_16.stopped,grating_40.started,grating_40.stopped,ISI_4.started,ISI_4.stopped,text_19.started,text_19.stopped,grating_24.started,grating_24.stopped,grating_35.started,grating_35.stopped,prompt.started,prompt.stopped,Button_Press.keys,Button_Press.corr,Button_Press.rt,Button_Press.started,Button_Press.stopped,grating_33.started,grating_33.stopped,grating_34.started,grating_34.stopped,Correct_Incorrect.started,Correct_Incorrect.stopped,Continue_text.started,Continue_text.stopped,Press_Bar.keys,Press_Bar.rt,Press_Bar.started,Press_Bar.stopped,grating_26.started,grating_26.stopped,grating_27.started,grating_27.stopped,text_10.started,text_10.stopped,key_resp_11.keys,key_resp_11.rt,key_resp_11.started,key_resp_11.stopped,grating_28.started,grating_28.stopped,text_11.started,text_11.stopped,key_resp_12.keys,key_resp_12.rt,key_resp_12.started,key_resp_12.stopped,grating_29.started,grating_29.stopped,text_12.started,text_12.stopped,key_resp_13.keys,key_resp_13.rt,key_resp_13.started,key_resp_13.stopped,grating_36.started,grating_36.stopped,text_14.started,text_14.stopped,key_resp_14.keys,key_resp_14.rt,key_resp_14.started,key_resp_14.stopped,grating_10.started,grating_10.stopped,text_fix.started,text_fix.stopped,grating_11.started,grating_11.stopped,grating_37.started,grating_37.stopped,ISI_2.started,ISI_2.stopped,text_15.started,text_15.stopped,grating_38.started,grating_38.stopped,text_fix_3.started,text_fix_3.stopped,key_resp_16.keys,key_resp_16.started,key_resp_16.stopped,key_resp_16.rt,grating_12.started,grating_12.stopped,text_17.started,text_17.stopped,key_resp_15.keys,key_resp_15.rt,key_resp_15.started,key_resp_15.stopped,participant,session,date,expName,psychopyVersion,frameRate,
150,7,Läraren förklarade mattetalet som eleverna kunde inte lösa själva.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,114,114,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1794.9845114968248,None,1795.4852746803017,None,1795.4852746803017,None,right,1,0.29079102628384135,1795.4852746803017,None,,,,,,,,,,,,,1795.785364068508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1788.9941350817116,None,1788.9941350817116,None,1789.494238197277,None,1794.4950967987352,1794.4950967987352,0.009857527323219983,None,1794.4950967987352,1794.4950967987352,1797.2855455711465,None,1797.2855455711465,None,None,0.008199339226848679,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,2,Flickan plockade äpplet men pojken ville inte ha det.  ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,115,115,115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1803.285958225848,None,1803.7867579728545,None,1803.7867579728545,None,left,1,0.5653465629156926,1803.7867579728545,None,,,,,,,,,,,,,1804.3666112761284,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1797.2955648119014,None,1797.2955648119014,None,1797.7956502871684,None,1802.796512737419,1802.796512737419,0.009876129820440838,None,1802.796512737419,1802.796512737419,1805.8670647601034,None,1805.8670647601034,None,None,0.008602820972555492,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,31,Munstycket som bara såldes i en eller två affärer i staden var otroligt dyrt och trumpetaren gick hem tomhänt.,14,,0,,cor,1,no,181,199,,,,,,,,,,,,,0,116,116,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1816.8583073459658,None,1817.3590631525913,None,1817.3590631525913,None,left,1,0.5044692499113808,1817.3590631525913,None,,,,,,,,,,,,,1817.8790670911885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1805.877075020343,None,1805.877075020343,None,1806.3771553638862,None,1816.3688904027476,1816.3688904027476,0.009868111504147237,None,1816.3688904027476,1816.3688904027476,1819.3794070357858,None,1819.3794070357858,None,None,0.00838857152575656,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,52,Domaren ställer frågor som ministern vill inte svara på.  ,6,,7,,inc,1,no,153,154,,,,,,,,,,,,,0,117,117,117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1825.3797702976499,None,1825.8805315567315,None,1825.8805315567315,None,right,1,0.9588015629951769,1825.8805315567315,None,,,,,,,,,,,,,1826.8504728081207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1819.3894041459835,None,1819.3894041459835,None,1819.8894684528914,None,1824.8903575239565,1824.8903575239565,0.009875167622340086,None,1824.8903575239565,1824.8903575239565,1828.350961572694,None,1828.350961572694,None,None,0.007659866811991378,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,26,Media får information men privatpersoner kan inte få tag på den. ,6,,7,,cor,1,no,155,156,,,,,,,,,,,,,0,118,118,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1835.351510538796,None,1835.8522666661538,None,1835.8522666661538,None,left,1,0.35478297460940666,1835.8522666661538,None,,,,,,,,,,,,,1836.2226378918112,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1828.3609763231907,None,1828.3609763231907,None,1828.861073344835,None,1834.8620971236378,1834.8620971236378,0.009877733484245255,None,1834.8620971236378,1834.8620971236378,1837.7225365082027,None,1837.7225365082027,None,None,0.007907793195045087,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,113,Städerskan tvättade fönstret men hon inte kunde öppna det.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,119,119,119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1843.7229347299326,None,1844.2237328732745,None,1844.2237328732745,None,right,1,0.41519169712773873,1844.2237328732745,None,,,,,,,,,,,,,1844.653917862278,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.7326006515368,None,1837.7326006515368,None,1838.2326543742656,None,1843.233522597704,1843.233522597704,0.009871318829937081,None,1843.233522597704,1843.233522597704,1846.154051896477,None,1846.154051896477,None,None,0.008178812333426322,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,4,Löken är ganska stark men smakar helt okej. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,120,120,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1851.6543447575123,None,1852.1551002434044,None,1852.1551002434044,None,left,1,0.5475972148851724,1852.1551002434044,None,,,,,,,,,,,,,1852.7151486227258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1846.1640627981815,None,1846.1640627981815,None,1846.664107540394,None,1851.164862064088,1851.164862064088,0.009875167623249581,None,1851.164862064088,1851.164862064088,1854.2154285903066,None,1854.2154285903066,None,None,0.008293313910144207,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,34,Pannkakan som steks på den första smeten då stekpannan har extra mycket smör blir ofta ljust och får mer fett. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,121,121,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1865.71677441682,None,1866.217453568328,None,1866.217453568328,None,right,1,0.3888787858086289,1866.217453568328,None,,,,,,,,,,,,,1866.6172901870868,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.225438529813,None,1854.225438529813,None,1854.7255448527058,None,1865.2273584358,1865.2273584358,0.009874205424239335,None,1865.2273584358,1865.2273584358,1868.1177847248487,None,1868.1177847248487,None,None,0.008232053963183716,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,59,Restaurangen säljer nötter som allergiker inte kan äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,122,122,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873.6181423738908,None,1874.1189055573677,None,1874.1189055573677,None,left,1,0.6872355759278435,1874.1189055573677,None,,,,,,,,,,,,,1874.8188302814015,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1868.1278353974094,None,1868.1278353974094,None,1868.6279497386195,None,1873.1287193367507,1873.1287193367507,0.009873884692751744,None,1873.1287193367507,1873.1287193367507,1876.3192619555525,None,1876.3192619555525,None,None,0.008567540374315286,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,68,Kampanjen var väl förberedd och blev en stor framgång. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,123,123,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1882.3196358015966,None,1882.8203325934037,None,1882.8203325934037,None,left,1,1.2334799402533463,1882.8203325934037,None,,,,,,,,,,,,,1884.0705932689116,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1876.329279913377,None,1876.329279913377,None,1876.8293663508412,None,1881.830213085189,1881.830213085189,0.009876129821350332,None,1881.830213085189,1881.830213085189,1885.570869387699,None,1885.570869387699,None,None,0.007727541415079031,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,1,En kritisk journalist publicerade en uppmärksammad artikel som många äldre på landsbygden i norr kunde inte förstå.,15,,16,,inc,1,no,163,164,,,,,,,,,,,,,0,124,124,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1895.5719520530265,None,1896.0726517314279,None,1896.0726517314279,None,right,1,0.6849683164191447,1896.0726517314279,None,,,,,,,,,,,,,1896.7725139125832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1885.5808854211273,None,1885.5808854211273,None,1886.0809808391077,None,1895.082528695154,1895.082528695154,0.00987356395853567,None,1895.082528695154,1895.082528695154,1898.2730572017167,None,1898.2730572017167,None,None,0.008736245778891316,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,3,Mannen lagade mat som kvinnan inte kunde äta.  ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,125,125,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1903.7733526286138,None,1904.2740513448161,None,1904.2740513448161,None,left,1,0.6513462274297126,1904.2740513448161,None,,,,,,,,,,,,,1904.9439118677838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.2831081950098,None,1898.2831081950098,None,1898.783164804333,None,1903.2839023291936,1903.2839023291936,0.009877412752757664,None,1903.2839023291936,1903.2839023291936,1906.4444955692384,None,1906.4444955692384,None,None,0.0077352389989755466,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,11,Borgmästaren i byn sa väldigt många dumma saker som de flesta av invånarna i det lilla samhället inte ville höra.,18,,19,,cor,1,no,161,162,,,,,,,,,,,,,0,126,126,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.9458000212326,None,1918.4465747510876,None,1918.4465747510876,None,left,1,0.6944520618462775,1918.4465747510876,None,,,,,,,,,,,,,1919.1566622116898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1906.4544984526256,None,1906.4544984526256,None,1906.9545634009983,None,1917.4563978317192,1917.4563978317192,0.00987356395853567,None,1917.4563978317192,1917.4563978317192,1920.6569283877639,None,1920.6569283877639,None,None,0.007721768225565029,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,26,Bandet är mycket känd i Europa.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,127,127,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.1470556256363,None,1925.6476581220268,None,1925.6476581220268,None,right,1,0.34920607429285155,1925.6476581220268,None,,,,,,,,,,,,,1926.0075827626697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1920.666963665154,None,1920.666963665154,None,1921.1670510648173,None,1924.657585120055,1924.657585120055,0.009875167623249581,None,1924.657585120055,1924.657585120055,1927.5081209200803,None,1927.5081209200803,None,None,0.007697392539739667,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,22,Vägen har skador och bilister inte kan upptäcka dem i mörkret. ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,128,128,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934.508663471528,None,1935.0094545587508,None,1935.0094545587508,None,right,1,0.24309711048681493,1935.0094545587508,None,,,,,,,,,,,,,1935.2692509383842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927.5181526694105,None,1927.5181526694105,None,1928.0182275604975,None,1934.0192590368852,1934.0192590368852,0.009875167624159076,None,1934.0192590368852,1934.0192590368852,1936.7696864613276,None,1936.7696864613276,None,None,0.007981561719134334,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,19,Väskan är för färgglatt för äldres smak.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,129,129,129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.7699320142883,None,1942.27070642341,None,1942.27070642341,None,right,1,0.41365891551959066,1942.27070642341,None,,,,,,,,,,,,,1942.7005010807088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.779713078935,None,1936.779713078935,None,1937.279821326224,None,1941.280520202793,1941.280520202793,0.00987773348515475,None,1941.280520202793,1941.280520202793,1944.2009815062315,None,1944.2009815062315,None,None,0.00804025580328016,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,49,Regeringen presenterar förslag men riksdagen inte vill diskutera dem.  ,6,,7,,inc,1,no,157,158,,,,,,,,,,,,,0,130,130,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.2014114804997,None,1950.7021438736365,None,1950.7021438736365,None,right,1,0.7020960844629371,1950.7021438736365,None,,,,,,,,,,,,,1951.4222590423378,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944.211053026418,None,1944.211053026418,None,1944.7111292004365,None,1949.7119813872396,1949.7119813872396,0.009874526157545915,None,1949.7119813872396,1949.7119813872396,1952.9225281050053,None,1952.9225281050053,None,None,0.008304218820740061,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,59,Många europeiska klädaffärer bedriver en omoralisk utlandshandel som konsumenterna i de relativt välbärgade länderna inte vill förändra.,15,,16,,cor,1,yes,161,162,,,,,,,,,,,,,0,131,131,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962.9135814585707,None,1963.4143715835953,None,1963.4143715835953,None,left,1,0.38967163706183783,1963.4143715835953,None,,,,,,,,,,,,,1963.8146476061638,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.9325470250278,None,1952.9325470250278,None,1953.4326276893044,None,1962.424200758148,1962.424200758148,0.009876771286144503,None,1962.424200758148,1962.424200758148,1965.314438007339,None,1965.314438007339,None,space,0.008031916754589474,None,50.655743152115974,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
140,14,Skräddare syr ofta kläder åt rika människa.,3,,4,,inc,1,no,131,132,,,,,,,,,,,,,0,132,132,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020.973668806916,None,2021.4744047281138,None,2021.4744047281138,None,right,1,0.29604687316077616,2021.4744047281138,None,,,,,,,,,,,,,2021.7844551120143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.9834290239369,None,2015.9834290239369,None,2016.483563571308,None,2020.4842592405503,2020.4842592405503,0.009874846889943,None,2020.4842592405503,2020.4842592405503,2023.2847232124846,None,2023.2847232124846,None,None,0.00829267244444054,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
180,26,Bänken som det äldre paret älskar att sitta på efter sina dagliga promenader är alldeles nymålat och kan inte användas. ,16,,0,,inc,1,no,182,199,,,,,,,,,,,,,0,133,133,133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2034.7760666687836,None,2035.2768051558423,None,2035.2768051558423,None,right,1,0.389229667390282,2035.2768051558423,None,,,,,,,,,,,,,2035.67660489034,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023.2947395666451,None,2023.2947395666451,None,2023.7948176650598,None,2034.286651970694,2034.286651970694,0.009867470038443571,None,2034.286651970694,2034.286651970694,2037.1771058427562,None,2037.1771058427562,None,None,0.007479294297809247,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
130,56,Bin samlar ofta honung från omgivande blomsterängar.,3,,4,,cor,1,no,135,136,,,,,,,,,,,,,0,134,134,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2042.1773469054588,None,2042.6780764120022,None,2042.6780764120022,None,left,1,0.2998562155280524,2042.6780764120022,None,,,,,,,,,,,,,2042.9880960055634,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2037.1871334225616,None,2037.1871334225616,None,2037.6872400661869,None,2041.6879447159454,2041.6879447159454,0.00987356395853567,None,2041.6879447159454,2041.6879447159454,2044.4883560877156,None,2044.4883560877156,None,None,0.008269258957625425,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,70,Tågspåret är redan avstängt och trafiken omdirigeras.  ,4,,0,,cor,1,no,173,199,,,,,,,,,,,,,0,135,135,135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2049.4886125455887,None,2049.9893956144933,None,2049.9893956144933,None,left,1,0.5883488712297549,2049.9893956144933,None,,,,,,,,,,,,,2050.589354689,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044.4983894407096,None,2044.4983894407096,None,2044.9985018575235,None,2048.9991991304296,2048.9991991304296,0.009876450553747418,None,2048.9991991304296,2048.9991991304296,2052.0897190092824,None,2052.0897190092824,None,None,0.008411985011662182,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,37,Hindret var för låg för hunden.  ,4,,0,,inc,1,no,174,199,,,,,,,,,,,,,0,136,136,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2056.5898428441806,None,2057.090609876451,None,2057.090609876451,None,right,1,0.2710140060762569,2057.090609876451,None,,,,,,,,,,,,,2057.3803392774726,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2052.099695271855,None,2052.099695271855,None,2052.5998272533643,None,2056.1003838849783,2056.1003838849783,0.009874846889943,None,2056.1003838849783,2056.1003838849783,2058.880890264191,None,2058.880890264191,None,None,0.008341423816091265,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
150,88,Fabriken använde kemikalier som miljökontoret inte har haft rätt att kontrollera. ,6,,7,,cor,1,no,151,152,,,,,,,,,,,,,0,137,137,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2065.8814398717586,None,2066.3822059418308,None,2066.3822059418308,None,left,1,1.0111002382727747,2066.3822059418308,None,,,,,,,,,,,,,2067.412067119092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2058.890902769559,None,2058.890902769559,None,2059.3910062058576,None,2065.3919789881593,2065.3919789881593,0.009872922494650993,None,2065.3919789881593,2065.3919789881593,2068.912621954603,None,2068.912621954603,None,None,0.007767312268697424,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,79,Löprundan är ganska tung och väldigt få når mål. ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,138,138,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2074.9130153653423,None,2075.4137743792944,None,2075.4137743792944,None,left,1,0.5873218850992998,2075.4137743792944,None,,,,,,,,,,,,,2076.013599066797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.9226514588054,None,2068.9226514588054,None,2069.422727632823,None,2074.4236057989756,2074.4236057989756,0.009871960296550242,None,2074.4236057989756,2074.4236057989756,2077.514119263175,None,2077.514119263175,None,None,0.007985410511537339,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
160,45,Den lite undanskymda båten inrymde ett flertal rum som den utmattade konstnären från södra Stockholm inte ville hyra.,16,,17,,cor,1,no,161,162,,,,,,,,,,,,,0,139,139,139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2088.0152874037685,None,2088.5160473799187,None,2088.5160473799187,None,left,1,0.30064104846314876,2088.5160473799187,None,,,,,,,,,,,,,2088.8360799278744,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077.524167690606,None,2077.524167690606,None,2078.0242393743665,None,2087.5258537824493,2087.5258537824493,0.009871318830846576,None,2087.5258537824493,2087.5258537824493,2090.336338727096,None,2090.336338727096,None,None,0.007809648987858964,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,52,Temperaturen är väldigt stabil vid ekvatorn.  ,4,,0,,cor,1,no,171,199,,,,,,,,,,,,,0,140,140,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2094.8264492868675,None,2095.32721311181,None,2095.32721311181,None,left,1,0.5373841232822087,2095.32721311181,None,,,,,,,,,,,,,2095.8770535312515,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2090.3463557227215,None,2090.3463557227215,None,2090.846430934542,None,2094.3370656998504,2094.3370656998504,0.009877412750938674,None,2094.3370656998504,2094.3370656998504,2097.3775746898277,None,2097.3775746898277,None,None,0.00782215756134974,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
170,35,Stranden var helt tomt och solen strålade.  ,4,,0,,inc,1,no,172,199,,,,,,,,,,,,,0,141,141,141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.377769246288,None,2102.8785414102813,None,2102.8785414102813,None,right,1,0.9218226854891327,2102.8785414102813,None,,,,,,,,,,,,,2103.81847939982,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2097.3875887988597,None,2097.3875887988597,None,2097.887683254642,None,2101.8883693019034,2101.8883693019034,0.00987452615845541,None,2101.8883693019034,2101.8883693019034,2105.318936411855,None,2105.318936411855,None,None,0.007933772544674866,None,,,,,,,,,,NENA_025,001,2020_Dec_18_0913,test7,3.2.4,99.98495989813883,
